Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-07-28,29,2002-29,2002,7,22,30.56,31.23,27.56,30.83,18.11,124638200,0.0022136137244050946,0.26208230003367833
2002-08-04,30,2002-30,2002,7,29,31.6,33.25,30.94,31.75,18.66,75006600,0.03036996134732206,3.5956721961412477
2002-08-11,31,2002-31,2002,8,5,31.76,34.69,30.9,34.4,20.21,67603000,0.08306538049303325,9.834582128206417
2002-08-18,32,2002-32,2002,8,12,33.92,35.09,33.25,34.35,20.19,63141400,-0.0009896091044037103,-0.1171654419002553
2002-08-25,33,2002-33,2002,8,19,34.35,35.29,34.06,34.7,20.39,46680800,0.00990589400693409,1.172815047451348
2002-09-01,34,2002-34,2002,8,26,35.12,36.04,34.3,35.04,20.59,50357800,0.009808729769494873,1.1613112215813073
2002-09-08,35,2002-35,2002,9,3,34.35,34.78,32.75,34.65,20.54,48450200,-0.002428363283147217,-0.28750771986453816
2002-09-15,36,2002-36,2002,9,9,34.38,34.92,33.38,34.15,20.25,45291200,-0.014118792599805197,-1.6716040370818845
2002-09-22,37,2002-37,2002,9,16,34.0,35.0,31.14,31.55,18.7,78826600,-0.07654320987654328,-9.062385309250956
2002-09-29,38,2002-38,2002,9,23,31.34,33.37,30.7,32.04,19.0,69899400,0.016042780748663166,1.899395920431248
2002-10-06,39,2002-39,2002,9,30,32.03,33.19,28.44,29.0,17.19,89879600,-0.09526315789473683,-11.27874626646249
2002-10-13,40,2002-40,2002,10,7,29.0,30.4,26.98,29.7,17.61,95711800,0.024432809773123898,2.892739103949381
2002-10-20,41,2002-41,2002,10,14,29.7,34.97,29.35,34.66,20.55,98243200,0.1669505962521296,19.76622920943949
2002-10-27,42,2002-42,2002,10,21,34.45,35.35,33.75,34.91,20.7,77461600,0.007299270072992581,0.8642020367898691
2002-11-03,43,2002-43,2002,10,28,35.4,35.6,34.31,35.13,20.83,65344000,0.006280193236714915,0.7435477427646218
2002-11-10,44,2002-44,2002,11,4,35.13,36.0,33.22,33.56,19.89,65260600,-0.045127220355256736,-5.342867897157988
2002-11-17,45,2002-45,2002,11,11,33.53,34.51,33.12,34.4,20.39,51544600,0.02513826043237799,2.9762614137811356
2002-11-24,46,2002-46,2002,11,18,34.67,36.0,33.3,35.63,21.13,57642400,0.03629230014713092,4.296851519850823
2002-12-01,47,2002-47,2002,11,25,35.63,36.0,34.72,35.04,20.77,33056400,-0.017037387600567833,-2.017153074040551
2002-12-08,48,2002-48,2002,12,2,35.04,35.65,33.55,34.12,20.42,60718800,-0.016851227732306073,-1.995112550027663
2002-12-15,49,2002-49,2002,12,9,34.05,35.03,33.9,34.12,20.42,43988800,0.0,0.0
2002-12-22,50,2002-50,2002,12,16,34.28,35.35,33.95,35.15,21.03,54789800,0.029872673849167475,3.5367955051190263
2002-12-29,51,2002-51,2002,12,23,34.9,35.45,34.45,34.58,20.69,22859000,-0.016167379933428427,-1.9141479255193883
2003-01-05,52,2002-52,2002,12,30,34.67,35.42,34.31,35.12,21.02,34445200,0.01594973417109702,1.8883796076979362
2003-01-12,01,2003-01,2003,1,6,34.83,36.22,34.51,35.9,21.48,49761000,0.021883920076118057,2.590961577473769
2003-01-19,02,2003-02,2003,1,13,36.03,36.25,35.18,35.74,21.39,52987600,-0.0041899441340782495,-0.4960712808947558
2003-01-26,03,2003-03,2003,1,21,35.62,35.94,34.78,34.81,20.83,47046400,-0.02618045815801784,-3.099653121202432
2003-02-02,04,2003-04,2003,1,27,34.8,35.17,34.05,35.03,20.96,56273000,0.006240998559769784,0.7389072623729411
2003-02-09,05,2003-05,2003,2,3,35.03,35.24,33.81,33.97,20.33,58416400,-0.03005725190839703,-3.5586487497774346
2003-02-16,06,2003-06,2003,2,10,33.97,34.58,33.28,34.44,20.61,54456000,0.0137727496310871,1.630634044823414
2003-02-23,07,2003-07,2003,2,18,34.44,35.26,34.44,35.18,21.05,38769000,0.02134885977680745,2.5276127500094296
2003-03-02,08,2003-08,2003,2,24,35.0,35.17,33.82,34.62,20.72,59284600,-0.015676959619952635,-1.8560842794903072
2003-03-09,09,2003-09,2003,3,3,34.72,35.13,33.56,34.49,20.84,57194400,0.005791505791505891,0.6856892608506719
2003-03-16,10,2003-10,2003,3,10,34.12,34.22,32.13,33.65,20.33,71928400,-0.024472168905950165,-2.8973990552067805
2003-03-23,11,2003-11,2003,3,17,33.65,35.25,33.34,35.25,21.29,67214400,0.047220855878012724,5.5907452965373965
2003-03-30,12,2003-12,2003,3,24,34.62,34.95,33.82,34.29,20.71,49360600,-0.02724283701268193,-3.225434187098352
2003-04-06,13,2003-13,2003,3,31,33.51,35.1,33.41,35.0,21.14,58043200,0.020762916465475678,2.458239593785233
2003-04-13,14,2003-14,2003,4,7,35.35,36.0,34.62,35.67,21.55,62454800,0.01939451277199633,2.2962265092946086
2003-04-20,15,2003-15,2003,4,14,35.77,36.47,35.33,36.44,22.01,50599200,0.02134570765661259,2.5272395525985427
2003-04-27,16,2003-16,2003,4,21,36.44,37.4,36.19,36.29,21.92,53493600,-0.004089050431621999,-0.4841259024815667
2003-05-04,17,2003-17,2003,4,28,36.33,37.49,36.29,37.46,22.63,52347800,0.03239051094890488,3.8348965382550797
2003-05-11,18,2003-18,2003,5,5,37.28,37.46,36.65,37.0,22.35,52685000,-0.012372956252761691,-1.464904557280582
2003-05-18,19,2003-19,2003,5,12,36.92,37.37,36.76,37.08,22.4,45563400,0.0022371364653241965,0.2648672909176824
2003-05-25,20,2003-20,2003,5,19,37.08,37.08,36.02,36.88,22.27,46118800,-0.0058035714285713524,-0.6871177801440901
2003-06-01,21,2003-21,2003,5,27,36.62,37.62,36.51,37.1,22.41,49382200,0.006286484059272679,0.7442925489730696
2003-06-08,22,2003-22,2003,6,2,37.35,39.0,37.01,38.46,23.43,66818800,0.045515394912985174,5.388826087506382
2003-06-15,23,2003-23,2003,6,9,38.15,39.37,37.76,39.24,23.91,45880400,0.020486555697823317,2.4255196730389565
2003-06-22,24,2003-24,2003,6,16,39.31,40.0,39.15,39.46,24.04,53182000,0.005437055625261422,0.6437238927322414
2003-06-29,25,2003-25,2003,6,23,39.46,39.94,37.88,39.81,24.25,85035800,0.008735440931780358,1.034238460833815
2003-07-06,26,2003-26,2003,6,30,39.81,40.36,39.28,40.01,24.37,57915400,0.004948453608247361,0.5858755251474433
2003-07-13,27,2003-27,2003,7,7,40.1,41.44,40.06,41.44,25.25,53144600,0.036109971276159225,4.275264569363494
2003-07-20,28,2003-28,2003,7,14,41.7,42.45,40.62,41.58,25.33,75377200,0.003168316831683171,0.3751150227016684
2003-07-27,29,2003-29,2003,7,21,41.58,41.97,40.87,41.76,25.44,42118800,0.0043426766679828255,0.5141541529579206
2003-08-03,30,2003-30,2003,7,28,41.6,41.9,40.28,40.37,24.59,45009400,-0.033411949685534625,-3.9558304710763363
2003-08-10,31,2003-31,2003,8,4,40.37,40.85,39.76,40.65,24.76,49394800,0.006913379422529564,0.8185142511930302
2003-08-17,32,2003-32,2003,8,11,40.52,40.85,40.05,40.75,24.83,31056400,0.0028271405492727997,0.3347212250732767
2003-08-24,33,2003-33,2003,8,18,40.58,41.09,39.12,39.19,23.87,51391600,-0.038662907772855304,-4.577521219436371
2003-08-31,34,2003-34,2003,8,25,39.25,39.65,38.6,39.62,24.14,53109800,0.011311269375785526,1.339205418552905
2003-09-07,35,2003-35,2003,9,2,39.62,39.95,37.78,38.08,23.43,75880600,-0.02941176470588236,-3.482225854123942
2003-09-14,36,2003-36,2003,9,8,38.28,38.61,37.29,37.92,23.33,64807800,-0.004268032437046543,-0.5053165985497848
2003-09-21,37,2003-37,2003,9,15,38.04,40.0,37.9,39.61,24.38,60083200,0.04500642948992706,5.328566780635426
2003-09-28,38,2003-38,2003,9,22,39.12,39.69,39.03,39.4,24.25,48520800,-0.00533223954060702,-0.6313141212152468
2003-10-05,39,2003-39,2003,9,29,39.0,40.12,38.77,39.78,24.48,64061400,0.009484536082474238,1.1229280898659486
2003-10-12,40,2003-40,2003,10,6,39.92,40.76,39.69,40.56,24.96,40565600,0.019607843137254832,2.3214839027492857
2003-10-19,41,2003-41,2003,10,13,40.64,41.38,40.63,40.85,25.14,51740200,0.007211538461538547,0.8538149930784764
2003-10-26,42,2003-42,2003,10,20,40.15,40.99,40.15,40.93,25.19,40309400,0.0019888623707240427,0.23547271089940286
2003-11-02,43,2003-43,2003,10,27,37.15,37.92,36.22,37.87,23.3,268941200,-0.07502977371973008,-8.883201007781045
2003-11-09,44,2003-44,2003,11,3,37.88,38.49,37.29,38.08,23.43,111817800,0.005579399141630859,0.6605767500097727
2003-11-16,45,2003-45,2003,11,10,38.05,38.12,37.26,37.36,22.99,60525600,-0.018779342723004744,-2.2233930336190477
2003-11-23,46,2003-46,2003,11,17,37.2,37.39,36.86,37.17,22.88,62487200,-0.004784688995215336,-0.5664865025847589
2003-11-30,47,2003-47,2003,11,24,37.22,37.88,37.03,37.72,23.21,41575000,0.014423076923077094,1.7076299861569528
2003-12-07,48,2003-48,2003,12,1,37.33,38.4,37.33,37.56,23.36,74799800,0.006462731581214909,0.7651594940125751
2003-12-14,49,2003-49,2003,12,8,37.56,38.2,37.5,37.92,23.59,60598800,0.009845890410958846,1.1657108809610042
2003-12-21,50,2003-50,2003,12,15,38.35,39.67,38.11,39.5,24.57,72856400,0.041543026706231556,4.91851485627003
2003-12-28,51,2003-51,2003,12,22,39.38,39.83,39.33,39.79,24.75,26168800,0.0073260073260073,0.8673676120162167
2004-01-04,52,2003-52,2003,12,29,39.95,40.26,39.46,39.54,24.59,40712600,-0.006464646464646506,-0.7653862079367418
2004-01-11,01,2004-01,2004,1,5,39.66,39.8,39.1,39.17,24.36,69912800,-0.0093533956893046,-1.1074016339670285
2004-01-18,02,2004-02,2004,1,12,39.1,39.92,38.8,39.51,24.57,71519200,0.008620689655172376,1.0206524055190815
2004-01-25,03,2004-03,2004,1,20,39.62,41.17,39.58,40.63,25.27,60890000,0.028490028490028463,3.3730962689519624
2004-02-01,04,2004-04,2004,1,26,40.58,41.47,40.0,40.73,25.33,67410000,0.002374356944994105,0.28111360278642505
2004-02-08,05,2004-05,2004,2,2,40.73,41.42,40.56,41.38,25.73,45318600,0.01579155151993694,1.8696514653014575
2004-02-15,06,2004-06,2004,2,9,41.2,41.33,40.38,40.78,25.36,42446600,-0.014380101049358718,-1.7025418284057192
2004-02-22,07,2004-07,2004,2,17,40.9,41.28,40.35,40.67,25.29,33980600,-0.002760252365930582,-0.3268019531867085
2004-02-29,08,2004-08,2004,2,23,40.7,41.24,40.6,40.96,25.47,51879200,0.007117437722419906,0.8426738721723388
2004-03-07,09,2004-09,2004,3,1,41.07,41.5,40.8,41.37,25.98,55419200,0.020023557126030767,2.370702642736928
2004-03-14,10,2004-10,2004,3,8,41.2,41.44,39.64,40.16,25.22,57347400,-0.029253271747498144,-3.46346097269295
2004-03-21,11,2004-11,2004,3,15,40.01,40.5,39.58,39.92,25.07,66934200,-0.0059476605868358234,-0.704177313879145
2004-03-28,12,2004-12,2004,3,22,39.72,40.19,39.0,40.05,25.15,73275200,0.0031910650179496347,0.37780830966161966
2004-04-04,13,2004-13,2004,3,29,40.4,41.09,40.1,40.26,25.28,76702600,0.005168986083499139,0.6119856173052968
2004-04-11,14,2004-14,2004,4,5,40.26,41.01,39.97,40.53,25.45,49071000,0.006724683544303778,0.7961734745583987
2004-04-18,15,2004-15,2004,4,12,40.62,40.99,39.54,40.39,25.36,79080600,-0.0035363457760314576,-0.41868805947423693
2004-04-25,16,2004-16,2004,4,19,40.39,40.9,39.88,40.72,25.57,56233000,0.008280757097791858,0.9804058595601387
2004-05-02,17,2004-17,2004,4,26,40.72,40.99,40.03,40.24,25.27,53533200,-0.011732499022291787,-1.389077188582883
2004-05-09,18,2004-18,2004,5,3,40.12,40.95,39.12,39.28,24.66,59399400,-0.02413929560743966,-2.8579882949952733
2004-05-16,19,2004-19,2004,5,10,39.05,40.6,38.51,40.1,25.18,72536800,0.02108678021086785,2.496583661837446
2004-05-23,20,2004-20,2004,5,17,39.62,40.94,39.62,40.74,25.58,56525200,0.015885623510722757,1.880789182529209
2004-05-30,21,2004-21,2004,5,24,40.92,41.67,40.53,41.56,26.1,60404800,0.020328381548084584,2.406792537174031
2004-06-06,22,2004-22,2004,6,1,41.4,41.89,41.08,41.8,26.51,40968000,0.015708812260536442,1.8598554945014512
2004-06-13,23,2004-23,2004,6,7,41.87,42.35,41.56,42.1,26.7,37610000,0.007167106752168806,0.8485544706767285
2004-06-20,24,2004-24,2004,6,14,41.85,42.31,41.28,42.26,26.79,55397400,0.003370786516853963,0.3990865585625227
2004-06-27,25,2004-25,2004,6,21,42.26,42.84,41.96,42.0,26.63,68476200,-0.005972377752892832,-0.7071037195384142
2004-07-04,26,2004-26,2004,6,28,42.42,42.6,41.85,42.12,26.71,43633000,0.0030041306796846357,0.35567609174680204
2004-07-11,27,2004-27,2004,7,6,42.01,42.28,41.76,41.96,26.6,26497200,-0.0041183077499064025,-0.48758984254674426
2004-07-18,28,2004-28,2004,7,12,42.01,42.67,41.92,42.24,26.78,56659800,0.006766917293232977,0.8011737679412851
2004-07-25,29,2004-29,2004,7,19,42.4,42.85,41.85,42.43,26.9,54882800,0.004480955937266495,0.5305258209419452
2004-08-01,30,2004-30,2004,7,26,42.31,42.75,42.15,42.51,26.95,42000000,0.0018587360594795044,0.2200663179186075
2004-08-08,31,2004-31,2004,8,2,42.4,43.0,41.7,41.96,26.6,44567600,-0.01298701298701288,-1.5376062213014676
2004-08-15,32,2004-32,2004,8,9,42.03,42.8,41.9,42.48,26.94,40550200,0.012781954887218117,1.513328228333571
2004-08-22,33,2004-33,2004,8,16,42.47,44.28,42.44,44.25,28.06,52625400,0.041573867854491464,4.922166314960641
2004-08-29,34,2004-34,2004,8,23,44.22,44.65,44.04,44.51,28.22,43895600,0.005702066999287325,0.6751000943134182
2004-09-05,35,2004-35,2004,8,30,44.79,44.99,43.27,43.61,27.93,48720100,-0.010276399716513063,-1.2166813225252266
2004-09-12,36,2004-36,2004,9,7,43.95,44.78,43.88,44.6,28.57,30427400,0.02291442892946649,2.712969372922909
2004-09-19,37,2004-37,2004,9,13,44.46,44.79,44.07,44.66,28.61,37463900,0.0014000700035001756,0.1657622387682381
2004-09-26,38,2004-38,2004,9,20,44.4,44.81,43.54,43.98,28.17,38901800,-0.015379238028661257,-1.8208353295244315
2004-10-03,39,2004-39,2004,9,27,44.1,44.41,43.05,44.16,28.28,43673700,0.003904863329783348,0.46231894548893054
2004-10-10,40,2004-40,2004,10,4,44.39,45.58,44.25,45.14,28.91,37626500,0.022277227722772297,2.6375275033711065
2004-10-17,41,2004-41,2004,10,11,45.29,45.69,44.03,44.99,28.82,47098600,-0.0031131096506399336,-0.36857873101415833
2004-10-24,42,2004-42,2004,10,18,44.74,45.25,43.22,43.8,28.05,52103300,-0.026717557251908386,-3.1632433331354872
2004-10-31,43,2004-43,2004,10,25,43.65,44.9,42.94,44.79,28.69,44892300,0.022816399286987643,2.7013630868355563
2004-11-07,44,2004-44,2004,11,1,44.92,46.45,44.61,45.95,29.43,44647200,0.025792959219240075,3.0537749212184764
2004-11-14,45,2004-45,2004,11,8,45.92,47.47,45.71,47.44,30.39,37686800,0.032619775739041845,3.8620404987633576
2004-11-21,46,2004-46,2004,11,15,47.19,47.47,45.61,45.85,29.37,49912300,-0.033563672260612076,-3.973793768378361
2004-11-28,47,2004-47,2004,11,22,45.6,46.68,45.6,46.47,29.76,26886300,0.013278855975485282,1.5721591700947832
2004-12-05,48,2004-48,2004,11,29,46.25,46.76,45.8,46.32,29.96,41337300,0.006720430107526765,0.7956698860229298
2004-12-12,49,2004-49,2004,12,6,46.07,46.61,45.75,45.88,29.68,34968900,-0.009345794392523366,-1.1065016732730282
2004-12-19,50,2004-50,2004,12,13,46.0,46.15,45.2,45.2,29.24,53816200,-0.01482479784366586,-1.7551920073347196
2004-12-26,51,2004-51,2004,12,20,45.51,46.98,45.28,46.7,30.21,30388300,0.033173734610123295,3.927626835465396
2005-01-02,52,2004-52,2004,12,27,46.62,47.22,46.6,46.99,30.39,25967300,0.005958291956305928,0.7054360220866853
2005-01-09,01,2005-01,2005,1,3,46.66,46.95,44.72,44.73,28.93,60447700,-0.048042119118130944,-5.68797931552196
2005-01-16,02,2005-02,2005,1,10,44.78,45.43,44.4,44.89,29.03,53523300,0.003456619426201124,0.4092488041486769
2005-01-23,03,2005-03,2005,1,18,45.04,45.98,44.71,45.09,29.16,45737500,0.004478126076472577,0.53019077765166
2005-01-30,04,2005-04,2005,1,24,45.15,45.92,45.14,45.7,29.56,34766900,0.013717421124828544,1.6240833887546515
2005-02-06,05,2005-05,2005,1,31,45.95,46.9,45.9,46.89,30.33,40993600,0.026048714479025792,3.084055238868913
2005-02-13,06,2005-06,2005,2,7,46.68,47.07,46.43,46.82,30.28,30096500,-0.0016485328058027937,-0.195179160963091
2005-02-20,07,2005-07,2005,2,14,46.89,47.09,45.65,45.74,29.58,38201000,-0.023117569352708145,-2.737020321273121
2005-02-27,08,2005-08,2005,2,22,45.55,46.99,45.16,46.79,30.26,37366400,0.02298850574712663,2.7217397480509193
2005-03-06,09,2005-09,2005,2,28,46.55,47.2,45.86,46.78,30.55,48255000,0.00958360872438857,1.134657862579704
2005-03-13,10,2005-10,2005,3,7,46.7,46.89,45.53,45.77,29.89,41283300,-0.02160392798690669,-2.557811723945701
2005-03-20,11,2005-11,2005,3,14,45.73,46.2,44.45,44.94,29.35,55968800,-0.018066242890598883,-2.1389650947378933
2005-03-27,12,2005-12,2005,3,21,44.64,44.73,43.4,43.75,28.57,50533000,-0.026575809199318567,-3.1464609761964875
2005-04-03,13,2005-13,2005,3,28,44.03,44.74,43.63,44.01,28.74,59839000,0.005950297514875746,0.7044895147650119
2005-04-10,14,2005-14,2005,4,4,43.9,45.18,43.51,44.68,29.18,44185900,0.015309672929714635,1.8125991223971465
2005-04-17,15,2005-15,2005,4,11,44.95,45.8,44.01,44.28,28.92,49026900,-0.008910212474297352,-1.0549306562870202
2005-04-24,16,2005-16,2005,4,18,44.64,45.1,43.47,44.37,28.98,59628200,0.0020746887966804906,0.24563418888011115
2005-05-01,17,2005-17,2005,4,25,44.72,45.06,44.2,45.04,29.41,43615700,0.014837819185645307,1.756733677960391
2005-05-08,18,2005-18,2005,5,2,44.83,46.15,44.81,45.49,29.71,43499600,0.010200612036722179,1.2077083887135027
2005-05-15,19,2005-19,2005,5,9,45.41,45.88,44.73,45.13,29.47,39565200,-0.00807808818579614,-0.9564107361040644
2005-05-22,20,2005-20,2005,5,16,45.13,46.75,45.13,46.57,30.41,37221600,0.031896844248388234,3.776448534027869
2005-05-29,21,2005-21,2005,5,23,46.5,46.8,46.3,46.65,30.46,31182700,0.0016441959881619006,0.1946657004936239
2005-06-05,22,2005-22,2005,5,31,46.56,46.7,45.71,45.78,30.19,31361400,-0.008864084044648668,-1.0494692495357054
2005-06-12,23,2005-23,2005,6,6,45.74,46.26,45.56,46.0,30.33,27481200,0.004637297118250894,0.5490359412265421
2005-06-19,24,2005-24,2005,6,13,45.79,46.88,45.63,46.64,30.76,41593200,0.014177382129904492,1.6785407842826379
2005-06-26,25,2005-25,2005,6,20,46.42,47.44,46.3,46.75,30.83,54515200,0.002275682704811377,0.2694309991162138
2005-07-03,26,2005-26,2005,6,27,46.75,47.08,44.56,44.98,29.66,103510000,-0.0379500486539085,-4.493121779988655
2005-07-10,27,2005-27,2005,7,5,45.1,45.22,44.3,45.15,29.77,81027000,0.0037086985839513975,0.4390938872024058
2005-07-17,28,2005-28,2005,7,11,45.28,46.05,45.0,45.98,30.32,72092500,0.01847497480685245,2.1873571875081423
2005-07-24,29,2005-29,2005,7,18,45.29,45.59,44.51,44.85,29.58,70848400,-0.024406332453825952,-2.889604303751936
2005-07-31,30,2005-30,2005,7,25,44.92,45.07,43.6,43.6,28.75,73603700,-0.028059499661933662,-3.322123516003291
2005-08-07,31,2005-31,2005,8,1,43.77,44.05,43.14,43.25,28.52,59636100,-0.008000000000000007,-0.9471654323217127
2005-08-14,32,2005-32,2005,8,8,43.34,43.45,42.45,42.69,28.15,58124000,-0.012973352033660679,-1.5359888234529973
2005-08-21,33,2005-33,2005,8,15,42.82,44.15,42.69,43.62,28.77,64910900,0.022024866785079977,2.6076490587897987
2005-08-28,34,2005-34,2005,8,22,43.79,43.96,42.62,42.84,28.25,45030400,-0.018074383037886665,-2.139928853003518
2005-09-04,35,2005-35,2005,8,29,42.76,43.64,42.52,42.91,28.63,60922900,0.013451327433628313,1.5925790454966833
2005-09-11,36,2005-36,2005,9,6,43.07,43.41,42.91,42.95,28.66,45612300,0.0010478519035976852,0.12406113766002878
2005-09-18,37,2005-37,2005,9,12,42.9,43.69,42.5,43.68,29.14,69907500,0.016748080949057886,1.98290041658418
2005-09-25,38,2005-38,2005,9,19,43.68,43.68,41.81,42.23,28.18,69907600,-0.03294440631434459,-3.900475356163541
2005-10-02,39,2005-39,2005,9,26,42.6,42.72,41.13,42.1,28.09,74725100,-0.0031937544357700798,-0.3781267251106941
2005-10-09,40,2005-40,2005,10,3,42.47,42.77,41.86,42.27,28.2,60894400,0.00391598433606255,0.4636356245789672
2005-10-16,41,2005-41,2005,10,10,42.4,42.45,41.38,42.05,28.06,60785500,-0.004964539007092261,-0.5877799668663181
2005-10-23,42,2005-42,2005,10,17,42.1,42.99,41.57,42.26,28.2,78015000,0.0049893086243764095,0.590712582524241
2005-10-30,43,2005-43,2005,10,24,42.51,43.98,42.49,43.98,29.34,60943500,0.04042553191489362,4.786208301625672
2005-11-06,44,2005-44,2005,10,31,44.0,44.38,43.27,44.23,29.51,72117700,0.005794137695978252,0.6860008669678461
2005-11-13,45,2005-45,2005,11,7,44.4,45.6,44.17,45.46,30.33,52818200,0.027787190782785354,3.289883321347847
2005-11-20,46,2005-46,2005,11,14,45.31,45.97,44.89,45.56,30.4,58046800,0.002307945928123889,0.27325082534832473
2005-11-27,47,2005-47,2005,11,21,45.6,47.05,45.51,46.99,31.35,53219500,0.03125,3.6998649700066872
2005-12-04,48,2005-48,2005,11,28,47.01,47.15,45.76,46.13,31.11,65929800,-0.007655502392344582,-0.9063784041356195
2005-12-11,49,2005-49,2005,12,5,45.93,46.73,45.42,45.9,30.95,56244700,-0.005143040822886524,-0.608913810557191
2005-12-18,50,2005-50,2005,12,12,45.98,47.25,45.61,46.97,31.68,68502100,0.0235864297253634,2.792531363468688
2005-12-25,51,2005-51,2005,12,19,46.68,47.05,46.32,46.94,31.66,57122600,-0.0006313131313131493,-0.0747447468688241
2006-01-01,52,2005-52,2005,12,27,46.58,47.25,45.91,46.15,31.12,38480600,-0.017056222362602624,-2.0193830284812204
2006-01-08,01,2006-01,2006,1,3,46.92,47.24,46.15,46.57,31.41,61625100,0.009318766066838124,1.103301636300204
2006-01-15,02,2006-02,2006,1,9,46.72,46.97,45.68,45.8,30.89,67333700,-0.016555237185609695,-1.960068548262061
2006-01-22,03,2006-03,2006,1,17,45.4,45.88,44.17,44.19,29.8,65007700,-0.03528650048559401,-4.177769185944744
2006-01-29,04,2006-04,2006,1,23,43.5,45.16,43.49,44.8,30.21,82791700,0.013758389261744997,1.6289338391438875
2006-02-05,05,2006-05,2006,1,30,44.75,45.35,42.92,43.09,29.06,81659900,-0.038066865276398576,-4.5069523633315525
2006-02-12,06,2006-06,2006,2,6,43.4,44.05,43.24,43.92,29.62,60375500,0.019270474879559574,2.2815409587928417
2006-02-19,07,2006-07,2006,2,13,43.7,45.32,43.3,44.66,30.12,61909800,0.016880486158001418,1.998576621205511
2006-02-26,08,2006-08,2006,2,21,44.71,45.89,44.42,45.72,30.83,56288200,0.023572377158034508,2.7908676002175254
2006-03-05,09,2006-09,2006,2,27,45.84,46.05,44.9,45.19,30.81,81502300,-0.0006487187804087302,-0.07680550051263109
2006-03-12,10,2006-10,2006,3,6,45.1,46.0,44.91,45.95,31.33,62801100,0.016877637130801704,1.9982393086955967
2006-03-19,11,2006-11,2006,3,13,45.96,46.98,45.79,46.9,31.98,67775300,0.020746887966805128,2.4563418888011377
2006-03-26,12,2006-12,2006,3,20,46.71,47.14,46.4,46.9,31.98,55464200,0.0,0.0
2006-04-02,13,2006-13,2006,3,27,46.79,47.01,45.45,45.54,31.05,62158200,-0.02908067542213888,-3.4430263135521946
2006-04-09,14,2006-14,2006,4,3,45.85,46.57,45.66,45.74,31.19,48107600,0.004508856682769791,0.5338291486515361
2006-04-16,15,2006-15,2006,4,10,45.9,46.08,45.45,45.73,31.18,32469500,-0.0003206155819173162,-0.03795949953197401
2006-04-23,16,2006-16,2006,4,17,45.95,46.95,45.26,46.87,31.96,71027100,0.025016035920461865,2.9617905596974676
2006-04-30,17,2006-17,2006,4,24,46.85,49.98,46.71,49.92,34.04,108454400,0.06508135168961204,7.705350826146596
2006-05-07,18,2006-18,2006,5,1,49.84,50.5,49.1,50.47,34.41,89330000,0.01086956521739113,1.286909554784914
2006-05-14,19,2006-19,2006,5,8,50.2,50.44,49.13,49.2,33.55,59418000,-0.02499273467015406,-2.9590317923447884
2006-05-21,20,2006-20,2006,5,15,49.0,49.8,48.0,48.27,32.91,71053500,-0.01907600596125192,-2.258516679157591
2006-05-28,21,2006-21,2006,5,22,48.27,49.61,48.01,49.38,33.67,75031400,0.023093284715892004,2.734145125207029
2006-06-04,22,2006-22,2006,5,30,49.18,49.43,47.9,49.26,33.94,57896600,0.0080190080190079,0.9494158996393616
2006-06-11,23,2006-23,2006,6,5,49.2,49.48,48.03,48.79,33.61,66125300,-0.009723040659988191,-1.1511660012749123
2006-06-18,24,2006-24,2006,6,12,48.8,49.01,45.86,47.42,32.67,96473400,-0.02796786670633733,-3.3112745700030013
2006-06-25,25,2006-25,2006,6,19,47.93,47.93,47.0,47.41,32.66,57351900,-0.00030609121518232474,-0.0362398772697556
2006-07-02,26,2006-26,2006,6,26,47.35,48.81,47.16,48.1,33.14,61949800,0.014696876913655954,1.7400467219627411
2006-07-09,27,2006-27,2006,7,3,48.19,49.31,48.18,48.8,33.62,33957100,0.014484007242003605,1.7148438726403938
2006-07-16,28,2006-28,2006,7,10,49.12,49.27,47.59,48.31,33.28,49473700,-0.010113027959547827,-1.1973388124233346
2006-07-23,29,2006-29,2006,7,17,48.11,50.26,47.79,50.14,34.54,79461200,0.03786057692307687,4.482528713661942
2006-07-30,30,2006-30,2006,7,24,50.15,51.9,50.14,51.66,35.59,67644400,0.030399536768963564,3.599173798269394
2006-08-06,31,2006-31,2006,7,31,51.64,52.75,51.08,52.32,36.04,62941200,0.012644001123911064,1.4969950988506793
2006-08-13,32,2006-32,2006,8,7,52.2,52.68,50.7,51.4,35.41,57553900,-0.017480577136515074,-2.0696248000925417
2006-08-20,33,2006-33,2006,8,14,51.6,52.5,51.02,52.49,36.16,48635200,0.021180457497882,2.5076746478441314
2006-08-27,34,2006-34,2006,8,21,52.36,52.71,51.86,52.13,35.91,43165500,-0.00691371681415931,-0.8185541969041364
2006-09-03,35,2006-35,2006,8,28,52.12,52.39,51.3,51.66,35.97,56892700,0.001670843776107045,0.19782068344230885
2006-09-10,36,2006-36,2006,9,5,51.62,51.91,51.2,51.66,35.97,38905700,0.0,0.0
2006-09-17,37,2006-37,2006,9,11,51.1,52.0,50.8,51.45,35.83,60740400,-0.0038921323324992985,-0.4608116504206264
2006-09-24,38,2006-38,2006,9,18,51.39,52.72,51.26,52.43,36.51,60460300,0.018978509628802653,2.2469735346733297
2006-10-01,39,2006-39,2006,9,25,52.72,54.0,52.53,53.57,37.3,61500000,0.021637907422623837,2.561834742310836
