Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-06-18,24,2006-24,2006,6,12,45.77,46.15,44.2,44.29,35.56,31883800,-0.03238095238095229,-5.098047240801291
2006-06-25,25,2006-25,2006,6,19,44.49,45.68,43.31,45.23,36.32,29681200,0.021372328458942658,3.364852856943895
2006-07-02,26,2006-26,2006,6,26,45.11,45.82,42.9,44.78,35.96,29008000,-0.009911894273127775,-1.5605256033160289
2006-07-09,27,2006-27,2006,7,3,44.85,45.63,44.29,45.39,36.45,17109400,0.013626251390433941,2.145312852018825
2006-07-16,28,2006-28,2006,7,10,45.45,48.95,45.45,47.55,38.18,39112500,0.047462277091906646,7.472446391443199
2006-07-23,29,2006-29,2006,7,17,47.32,51.94,47.27,50.0,40.15,49894400,0.05159769512833945,8.123525342493377
2006-07-30,30,2006-30,2006,7,24,50.1,51.67,47.4,47.85,38.42,44512700,-0.04308841843088407,-6.783827421372461
2006-08-06,31,2006-31,2006,7,31,48.3,49.6,47.27,48.56,38.99,28489100,0.014836022904737067,2.335778909284052
2006-08-13,32,2006-32,2006,8,7,48.14,49.97,46.5,47.57,38.2,25925900,-0.02026160553988199,-3.1899809802247003
2006-08-20,33,2006-33,2006,8,14,47.99,49.54,47.51,49.5,39.75,21656100,0.04057591623036649,6.38825984324309
2006-08-27,34,2006-34,2006,8,21,49.02,51.3,49.02,50.88,40.85,17462200,0.02767295597484276,4.35682172632298
2006-09-03,35,2006-35,2006,8,28,50.54,52.08,50.47,51.8,41.59,21181800,0.01811505507955946,2.8520287321640407
2006-09-10,36,2006-36,2006,9,5,51.9,51.98,49.71,50.9,40.87,14832200,-0.017311853811012412,-2.7255729700619638
2006-09-17,37,2006-37,2006,9,11,50.23,52.78,50.21,52.21,41.92,22091300,0.025691216050893084,4.04481719871
2006-09-24,38,2006-38,2006,9,18,52.15,52.84,48.9,48.97,39.32,25401900,-0.06202290076335881,-9.764866529655627
2006-10-01,39,2006-39,2006,9,25,49.42,49.75,47.91,49.2,39.5,27521600,0.004577822990844416,0.7207310517858445
2006-10-08,40,2006-40,2006,10,2,49.11,52.61,48.52,51.5,41.35,30743900,0.04683544303797471,7.373757829677246
2006-10-15,41,2006-41,2006,10,9,51.49,51.5,48.52,48.75,39.14,26457700,-0.05344619105199522,-8.414551975445937
2006-10-22,42,2006-42,2006,10,16,47.15,51.45,46.61,50.7,40.71,90494300,0.04011241696474199,6.31528666060068
2006-10-29,43,2006-43,2006,10,23,50.77,51.18,48.44,49.41,39.67,41193400,-0.02554654875951856,-4.022040824595077
2006-11-05,44,2006-44,2006,10,30,49.64,49.79,47.47,47.83,38.4,29530500,-0.032014116460801656,-5.040292705710754
2006-11-12,45,2006-45,2006,11,6,47.84,50.0,45.12,46.11,37.02,63355900,-0.035937499999999845,-5.6579890103562045
2006-11-19,46,2006-46,2006,11,13,46.24,48.29,45.8,47.25,37.94,36693200,0.02485143165856285,3.912601800786573
2006-11-26,47,2006-47,2006,11,20,47.72,47.87,46.19,46.71,37.51,18847200,-0.011333684765419072,-1.7843718636405683
2006-12-03,48,2006-48,2006,11,27,46.7,49.84,46.18,48.83,39.21,42697900,0.045321247667288844,7.135363373555566
2006-12-10,49,2006-49,2006,12,4,48.85,50.25,48.62,49.91,40.07,38506400,0.021933180311145106,3.453153201046835
2006-12-17,50,2006-50,2006,12,11,49.9,50.56,49.14,50.09,40.22,33094900,0.0037434489643124458,0.5893674601992133
2006-12-24,51,2006-51,2006,12,18,50.2,54.46,49.98,53.45,42.92,41533400,0.06713078070611633,10.5690495858599
2006-12-31,52,2006-52,2006,12,26,53.68,54.04,52.05,53.73,43.14,15268500,0.005125815470643058,0.8070068202299092
2007-01-07,00,2007-00,2007,1,3,54.32,54.34,51.93,52.55,42.19,19728500,-0.02202132591562367,-3.467030818061121
2007-01-14,01,2007-01,2007,1,8,52.45,55.34,52.2,55.1,44.24,28740300,0.04858971320218064,7.649949587876147
2007-01-21,02,2007-02,2007,1,16,55.1,56.29,53.08,53.2,42.72,36220800,-0.034358047016274984,-5.4093204155933625
2007-01-28,03,2007-03,2007,1,22,53.2,53.25,50.76,51.54,41.38,33666700,-0.031367041198501755,-4.938417374289085
2007-02-04,04,2007-04,2007,1,29,51.35,53.45,51.35,52.91,42.48,24827300,0.026582890285161698,4.185202117480355
2007-02-11,05,2007-05,2007,2,5,51.95,52.83,50.51,50.88,40.85,31158300,-0.0383709981167607,-6.041118209698271
2007-02-18,06,2007-06,2007,2,12,51.45,54.28,51.31,53.95,43.32,30231600,0.0604651162790697,9.51960941681775
2007-02-25,07,2007-07,2007,2,20,54.55,54.95,52.88,53.03,42.58,19509800,-0.017082179132040687,-2.6894130588388925
2007-03-04,08,2007-08,2007,2,26,53.17,55.08,50.94,54.18,43.5,42205300,0.02160638797557546,3.401703115667448
2007-03-11,09,2007-09,2007,3,5,53.9,54.85,52.84,53.0,42.56,40045100,-0.021609195402298775,-3.402145116072259
2007-03-18,10,2007-10,2007,3,12,53.4,54.63,52.67,53.13,42.66,44728300,0.0023496240601501572,0.36992409351786215
2007-03-25,11,2007-11,2007,3,19,53.54,56.74,53.3,56.51,45.37,51429600,0.06352555086732314,10.001443302515199
2007-04-01,12,2007-12,2007,3,26,56.47,57.1,52.35,52.97,42.55,72391400,-0.062155609433546366,-9.785760142107806
2007-04-08,13,2007-13,2007,4,2,53.4,55.9,53.13,55.33,44.45,35624200,0.044653349001175124,7.030209611805221
2007-04-15,14,2007-14,2007,4,9,55.15,55.38,52.2,52.95,42.54,38816300,-0.04296962879640054,-6.7651252176450996
2007-04-22,15,2007-15,2007,4,16,52.96,55.15,51.25,53.2,42.74,59626100,0.004701457451810054,0.7401960235130068
2007-04-29,16,2007-16,2007,4,23,53.2,54.37,52.18,53.15,42.7,52478400,-0.0009358914365933391,-0.1473464615827928
2007-05-06,17,2007-17,2007,4,30,53.56,54.0,52.44,53.57,43.04,37469500,0.007962529274004648,1.2536181739675285
2007-05-13,18,2007-18,2007,5,7,53.59,53.92,52.0,53.59,43.05,35862000,0.00023234200743482702,0.03657985460063601
2007-05-20,19,2007-19,2007,5,14,53.46,54.0,52.52,53.47,42.96,30126700,-0.002090592334494712,-0.3291422178422554
2007-05-27,20,2007-20,2007,5,21,53.44,54.61,53.12,54.41,43.71,33672700,0.01745810055865915,2.748598013289389
2007-06-03,21,2007-21,2007,5,29,54.4,55.47,54.23,55.21,44.35,22785400,0.014641958361930829,2.305225447009339
2007-06-10,22,2007-22,2007,6,4,54.9,55.45,53.01,53.67,43.12,26967400,-0.02773393461104856,-4.366422184160028
2007-06-17,23,2007-23,2007,6,11,53.7,53.7,52.35,52.9,42.5,30034900,-0.01437847866419284,-2.263743283969241
2007-06-24,24,2007-24,2007,6,18,52.81,53.19,51.03,51.3,41.21,37840900,-0.030352941176470583,-4.77875777693105
2007-07-01,25,2007-25,2007,6,25,51.55,53.0,50.7,51.14,41.08,32699800,-0.003154574132492205,-0.4966551867546415
2007-07-08,26,2007-26,2007,7,2,51.59,53.18,51.48,53.02,42.59,21290500,0.0367575462512173,5.787096841378735
2007-07-15,27,2007-27,2007,7,9,53.0,53.1,51.13,52.98,42.56,43841600,-0.0007043907020427564,-0.11089905672779199
2007-07-22,28,2007-28,2007,7,16,53.9,54.1,50.78,51.32,41.23,48068700,-0.03125000000000011,-4.919990443788042
2007-07-29,29,2007-29,2007,7,23,51.5,51.66,49.1,49.13,39.47,43299800,-0.04268736357021585,-6.720685466750946
2007-08-05,30,2007-30,2007,7,30,49.4,50.25,47.36,47.5,38.16,51282700,-0.03318976437800869,-5.225386354284127
2007-08-12,31,2007-31,2007,8,6,47.75,49.07,45.82,47.48,38.14,55804200,-0.0005241090146749228,-0.08251556299852089
2007-08-19,32,2007-32,2007,8,13,47.85,50.1,47.8,49.8,40.01,47749000,0.04902988987939172,7.719250869330766
2007-08-26,33,2007-33,2007,8,20,50.12,50.47,48.1,49.61,39.86,35342900,-0.0037490627343164107,-0.5902512904319535
2007-09-02,34,2007-34,2007,8,27,49.42,50.3,48.27,50.01,40.18,31498600,0.008028098344204704,1.2639413483288835
2007-09-09,35,2007-35,2007,9,4,50.11,50.75,48.98,49.19,39.52,22475100,-0.016426082628173133,-2.5861174259034976
2007-09-16,36,2007-36,2007,9,10,49.34,50.16,48.78,49.91,40.1,30670600,0.014676113360323928,2.3106027995117917
2007-09-23,37,2007-37,2007,9,17,49.73,50.48,49.53,49.91,40.1,38101300,0.0,0.0
2007-09-30,38,2007-38,2007,9,24,50.0,50.1,48.0,48.43,38.91,48599900,-0.029675810473815623,-4.672150526170799
2007-10-07,39,2007-39,2007,10,1,48.87,48.98,46.59,47.7,38.32,45151700,-0.015163197121562444,-2.387289117931562
2007-10-14,40,2007-40,2007,10,8,47.7,49.98,47.68,49.69,39.92,44272400,0.04175365344467652,6.573682430113454
2007-10-21,41,2007-41,2007,10,15,49.75,49.75,47.37,47.45,38.12,52431700,-0.04509018036072154,-7.0989842074697105
2007-10-28,42,2007-42,2007,10,22,47.24,49.42,47.0,47.99,38.55,34220000,0.01128016789087094,1.7759461832771053
2007-11-04,43,2007-43,2007,10,29,48.23,49.62,47.4,48.94,39.32,33578600,0.019974059662775767,3.144709845264276
2007-11-11,44,2007-44,2007,11,5,48.5,52.22,48.5,51.67,41.51,45739900,0.05569684638860628,8.768894463394318
2007-11-18,45,2007-45,2007,11,12,51.48,53.8,51.48,53.42,42.92,48551000,0.03396771862201886,5.347867232563627
2007-11-25,46,2007-46,2007,11,19,53.25,54.45,53.02,54.07,43.44,26892600,0.012115563839701693,1.9074706659979546
2007-12-02,47,2007-47,2007,11,26,54.07,55.0,53.21,55.0,44.19,35371200,0.017265193370165743,2.7182267645237705
2007-12-09,48,2007-48,2007,12,3,54.3,56.99,53.9,56.65,45.51,42458800,0.029871011541072745,4.70288292250751
2007-12-16,49,2007-49,2007,12,10,56.65,58.34,55.11,56.73,45.58,52026800,0.001538123489343013,0.2421616918058725
2007-12-23,50,2007-50,2007,12,17,56.37,59.34,56.25,58.99,47.39,34602100,0.03971039929793774,6.251993122075532
2007-12-30,51,2007-51,2007,12,24,58.76,59.46,58.08,58.28,46.82,13533900,-0.012027853977632397,-1.8936616521353338
2008-01-06,52,2007-52,2007,12,31,58.0,58.57,55.94,56.0,44.99,23208200,-0.03908586074327203,-6.1536659630120925
2008-01-13,01,2008-01,2008,1,7,55.54,57.48,55.07,55.91,44.92,36166300,-0.0015559013114024856,-0.2449606266744795
2008-01-20,02,2008-02,2008,1,14,56.25,56.5,53.11,54.4,43.7,38692600,-0.027159394479073895,-4.27596676147561
2008-01-27,03,2008-03,2008,1,22,51.5,52.98,48.12,50.0,40.17,55967600,-0.08077803203661327,-12.717668662020488
2008-02-03,04,2008-04,2008,1,28,49.9,52.22,49.32,50.1,40.25,48696500,0.001991535972118541,0.31354681444106614
2008-02-10,05,2008-05,2008,2,4,49.91,50.23,47.59,48.2,38.72,30769800,-0.03801242236024849,-5.984664152245017
2008-02-17,06,2008-06,2008,2,11,48.2,48.65,44.0,47.74,38.35,59982500,-0.009555785123966931,-1.50445988776989
2008-02-24,07,2008-07,2008,2,19,48.19,48.5,46.75,47.36,38.05,21157600,-0.007822685788787642,-1.2316012584189309
2008-03-02,08,2008-08,2008,2,25,47.3,49.58,46.32,46.48,37.34,37447000,-0.018659658344283625,-2.937770903623197
2008-03-09,09,2008-09,2008,3,3,46.23,47.37,45.14,45.21,36.32,36524100,-0.0273165506159615,-4.300709375609039
2008-03-16,10,2008-10,2008,3,10,45.16,45.73,34.67,37.19,29.88,122531800,-0.17731277533039647,-27.916069125986677
2008-03-23,11,2008-11,2008,3,17,35.86,36.72,33.57,35.32,28.38,68114900,-0.050200803212851364,-7.903599106486781
2008-03-30,12,2008-12,2008,3,24,35.33,36.0,33.81,34.4,27.64,51964400,-0.02607470049330507,-4.105192872054267
2008-04-06,13,2008-13,2008,3,31,34.4,36.89,33.83,36.5,29.35,49837500,0.06186685962373373,9.740299460350245
2008-04-13,14,2008-14,2008,4,7,36.74,38.33,35.73,35.87,28.84,40306300,-0.01737649063032376,-2.7357493711284815
2008-04-20,15,2008-15,2008,4,14,35.85,38.1,35.53,37.25,29.95,41283600,0.03848821081830778,6.05957214158634
2008-04-27,16,2008-16,2008,4,21,37.04,38.1,33.41,33.99,27.33,74838400,-0.08747913188647749,-13.772687773194932
2008-05-04,17,2008-17,2008,4,28,34.0,34.36,32.32,33.47,26.91,73794900,-0.015367727771679385,-2.4194903609407494
2008-05-11,18,2008-18,2008,5,5,33.56,34.03,32.5,32.94,26.49,44232700,-0.015607580824972156,-2.457252752304391
2008-05-18,19,2008-19,2008,5,12,33.18,33.18,31.49,32.32,25.99,55235700,-0.01887504718761801,-2.9716816572521165
2008-05-25,20,2008-20,2008,5,19,32.58,35.77,32.45,34.75,27.94,73934700,0.07502885725278974,11.812520342145962
2008-06-01,21,2008-21,2008,5,27,34.69,35.24,34.01,34.21,27.51,44721600,-0.01539012168933429,-2.423016052488305
2008-06-08,22,2008-22,2008,6,2,34.22,34.42,32.99,33.03,26.56,54305600,-0.034532897128317086,-5.43684876376432
2008-06-15,23,2008-23,2008,6,9,33.04,33.25,30.0,30.74,24.72,63964400,-0.06927710843373491,-10.906966766951763
2008-06-22,24,2008-24,2008,6,16,30.65,30.74,26.93,27.12,21.81,105913800,-0.11771844660194175,-18.53355623485198
2008-06-29,25,2008-25,2008,6,23,27.23,27.3,25.89,26.01,20.91,70443600,-0.04126547455295726,-6.496823694685685
2008-07-06,26,2008-26,2008,6,30,26.05,27.3,22.72,22.96,18.46,77431000,-0.11716881874701102,-18.447022993447213
2008-07-13,27,2008-27,2008,7,7,22.71,24.09,21.54,22.16,17.82,84605200,-0.034669555796316365,-5.458364262664071
2008-07-20,28,2008-28,2008,7,14,22.19,24.29,21.2,23.9,19.22,77581900,0.0785634118967451,12.368999544427785
2008-07-27,29,2008-29,2008,7,21,24.13,28.13,23.76,27.45,22.07,88888200,0.148283038501561,23.34563623691302
2008-08-03,30,2008-30,2008,7,28,27.47,28.97,26.62,28.13,22.62,54942800,0.02492070684186687,3.9235084644616913
2008-08-10,31,2008-31,2008,8,4,28.7,31.19,27.5,31.0,24.93,52026300,0.10212201591511927,16.07805895688817
2008-08-17,32,2008-32,2008,8,11,31.07,33.1,30.24,33.01,26.54,39701200,0.06458082631367823,10.167585546087395
2008-08-24,33,2008-33,2008,8,18,33.25,33.49,29.85,30.61,24.61,40785400,-0.07272042200452145,-11.449081002575292
2008-08-31,34,2008-34,2008,8,25,30.53,30.75,28.82,30.45,24.48,31393600,-0.005282405526208844,-0.8316603106931382
2008-09-07,35,2008-35,2008,9,2,30.49,31.39,27.23,27.71,22.28,42392800,-0.08986928104575165,-14.148992125926348
2008-09-14,36,2008-36,2008,9,8,28.66,30.03,28.22,29.61,23.81,46895500,0.06867145421903031,10.811612752596993
2008-09-21,37,2008-37,2008,9,15,28.78,30.0,24.9,26.79,21.54,66494500,-0.09533809323813525,-15.010000245139109
2008-09-28,38,2008-38,2008,9,22,27.0,27.5,24.98,25.81,20.75,28154900,-0.03667595171773441,-5.774250622978697
2008-10-05,39,2008-39,2008,9,29,25.26,26.0,21.0,24.11,19.39,44100800,-0.06554216867469875,-10.318938993429143
2008-10-12,40,2008-40,2008,10,6,23.77,23.99,14.51,17.35,13.95,77001100,-0.2805569881382156,-44.170806418495076
2008-10-19,41,2008-41,2008,10,13,18.06,25.25,17.83,24.39,19.61,81408400,0.4057347670250897,63.878757647232064
2008-10-26,42,2008-42,2008,10,20,24.62,25.99,21.26,22.91,18.42,59852700,-0.06068332483426808,-9.553964105020272
2008-11-02,43,2008-43,2008,10,27,22.31,24.19,20.0,23.73,19.08,62208900,0.03583061889250794,5.641161681476791
2008-11-09,44,2008-44,2008,11,3,23.68,24.49,21.83,22.43,18.04,46177300,-0.0545073375262054,-8.581618551848287
2008-11-16,45,2008-45,2008,11,10,22.52,22.73,17.86,20.02,16.1,48635400,-0.10753880266075377,-16.930876205674075
2008-11-23,46,2008-46,2008,11,17,19.73,20.03,15.19,17.15,13.79,61241200,-0.1434782608695654,-22.589173515826786
2008-11-30,47,2008-47,2008,11,24,17.57,21.38,17.28,21.01,16.89,40022400,0.2248005801305295,35.3925345920067
2008-12-07,48,2008-48,2008,12,1,21.67,22.44,19.05,21.41,17.22,44143300,0.019538188277086865,3.076086387590355
2008-12-14,49,2008-49,2008,12,8,21.98,23.96,20.19,23.54,18.93,45130300,0.0993031358885017,15.634255347507585
2008-12-21,50,2008-50,2008,12,15,23.65,26.92,22.5,26.49,21.3,58299600,0.12519809825673534,19.711150304114305
2008-12-28,51,2008-51,2008,12,22,26.47,26.82,25.0,26.3,21.15,18123300,-0.007042253521126862,-1.1087302408536555
2009-01-04,52,2008-52,2008,12,29,26.41,27.72,25.08,27.59,22.18,21865000,0.048699763593380574,7.667275887813388
2009-01-11,01,2009-01,2009,1,5,27.4,27.67,25.75,26.45,21.27,36208600,-0.041027953110910786,-6.459428391483656
2009-01-18,02,2009-02,2009,1,12,26.58,26.79,23.77,25.5,20.5,44806100,-0.036201222378937414,-5.699509381050152
2009-01-25,03,2009-03,2009,1,20,25.41,28.57,23.86,28.04,22.55,50444700,0.10000000000000009,15.743969420121694
2009-02-01,04,2009-04,2009,1,26,28.16,30.25,27.66,28.33,22.78,61503700,0.010199556541020005,1.6058150628062102
2009-02-08,05,2009-05,2009,2,2,28.0,30.25,27.8,28.94,23.27,63236500,0.021510096575943827,3.386543027155237
2009-02-15,06,2009-06,2009,2,9,29.62,29.7,27.5,28.96,23.29,65378700,0.0008594757198108205,0.13531559450038627
2009-02-22,07,2009-07,2009,2,17,28.19,29.39,27.24,27.98,22.5,48936700,-0.03392013739802491,-5.340376059208299
2009-03-01,08,2009-08,2009,2,23,26.6,26.9,19.42,19.65,15.8,112062600,-0.2977777777777777,-46.88204227325121
2009-03-08,09,2009-09,2009,3,2,19.19,19.25,16.18,17.9,14.39,143058500,-0.08924050632911396,-14.049998026817454
2009-03-15,10,2009-10,2009,3,9,17.67,21.68,17.14,21.36,17.18,75491800,0.19388464211257816,30.52513876451667
2009-03-22,11,2009-11,2009,3,16,21.63,22.89,20.25,20.63,16.59,54436000,-0.03434225844004657,-5.406834666980089
2009-03-29,12,2009-12,2009,3,23,21.2,22.07,20.54,21.08,16.95,52272800,0.02169981916817365,3.416412894058962
2009-04-05,13,2009-13,2009,3,30,20.45,21.76,19.85,20.54,16.54,55773900,-0.024188790560471962,-3.8082757889379852
2009-04-12,14,2009-14,2009,4,6,20.33,24.39,20.25,23.86,19.21,59109000,0.16142684401451035,25.414992957512034
2009-04-19,15,2009-15,2009,4,13,24.12,26.1,23.1,24.14,19.44,63845700,0.011972930765226542,1.8850145583696074
2009-04-26,16,2009-16,2009,4,20,23.52,25.71,21.95,23.06,18.57,80724200,-0.044753086419753174,-7.045912240486568
2009-05-03,17,2009-17,2009,4,27,23.2,24.54,22.69,22.97,18.5,58395500,-0.003769520732364029,-0.5934721913885396
2009-05-10,18,2009-18,2009,5,4,22.98,29.69,22.8,28.87,23.25,67571200,0.2567567567567568,40.423705267879996
2009-05-17,19,2009-19,2009,5,11,28.26,28.74,26.37,27.51,22.15,44555300,-0.047311827956989294,-7.448759725648974
2009-05-24,20,2009-20,2009,5,18,27.69,28.47,26.13,26.3,21.18,43024200,-0.04379232505643338,-6.894650265245155
2009-05-31,21,2009-21,2009,5,26,26.21,28.37,25.86,26.6,21.42,39600200,0.011331444759206999,1.7840191977475306
2009-06-07,22,2009-22,2009,6,1,26.9,28.43,26.31,27.1,21.82,44685900,0.01867413632119508,2.940050311880789
2009-06-14,23,2009-23,2009,6,8,26.99,27.0,23.23,24.21,19.5,78703000,-0.10632447296058667,-16.73969250902031
2009-06-21,24,2009-24,2009,6,15,24.01,26.48,23.27,25.43,20.48,78654300,0.050256410256410255,7.912353862420126
2009-06-28,25,2009-25,2009,6,22,25.09,25.91,24.19,24.77,19.95,58266500,-0.02587890625,-4.074367086261958
2009-07-05,26,2009-26,2009,6,29,24.8,25.48,23.89,23.91,19.25,35427600,-0.03508771929824561,-5.524199796533923
2009-07-12,27,2009-27,2009,7,6,23.91,26.31,23.69,24.67,19.87,54254000,0.03220779220779235,5.0707849560911615
2009-07-19,28,2009-28,2009,7,13,24.72,25.73,24.15,25.09,20.2,48984800,0.016607951685958744,2.6147508347459274
2009-07-26,29,2009-29,2009,7,20,25.25,27.53,24.36,27.32,22.0,50081100,0.08910891089108919,14.02927968129656
2009-08-02,30,2009-30,2009,7,27,27.09,29.71,27.06,28.06,22.6,63778100,0.027272727272727337,4.2938098418513775
2009-08-09,31,2009-31,2009,8,3,28.34,28.4,25.42,26.51,21.35,48132500,-0.05530973451327437,-8.707947688120402
2009-08-16,32,2009-32,2009,8,10,26.47,28.49,26.18,28.06,22.6,40945900,0.058548009367681564,9.217780690937762
2009-08-23,33,2009-33,2009,8,17,27.72,29.67,27.61,28.92,23.29,47664800,0.03053097345132727,4.806787123842434
2009-08-30,34,2009-34,2009,8,24,29.09,30.0,27.98,28.18,22.69,49116800,-0.025762129669385958,-4.0559818171202195
2009-09-06,35,2009-35,2009,8,31,27.97,29.25,27.27,28.88,23.26,48472000,0.025121198765976294,3.955073851683293
2009-09-13,36,2009-36,2009,9,8,28.99,29.41,27.59,29.07,23.41,39294700,0.006448839208942347,1.0153032730087
2009-09-20,37,2009-37,2009,9,14,28.85,29.88,27.66,28.58,23.01,62203900,-0.017086715079026038,-2.6901271969451797
2009-09-27,38,2009-38,2009,9,21,28.45,28.94,25.13,25.34,20.41,67259500,-0.11299435028248594,-17.789795954939763
2009-10-04,39,2009-39,2009,9,28,25.44,26.44,23.95,24.28,19.55,83367300,-0.04213620774130322,-6.633911661589723
2009-10-11,40,2009-40,2009,10,5,24.38,25.34,23.5,24.67,19.87,76797400,0.01636828644501276,2.5770180125007305
2009-10-18,41,2009-41,2009,10,12,24.81,25.52,23.96,24.45,19.69,66248500,-0.009058882737795648,-1.4262277280432285
2009-10-25,42,2009-42,2009,10,19,24.57,26.52,24.41,25.85,20.82,65671500,0.057389537836465054,9.03539128732222
2009-11-01,43,2009-43,2009,10,26,25.93,26.8,25.19,25.95,20.9,71128400,0.003842459173871271,0.6049555973149531
2009-11-08,44,2009-44,2009,11,2,26.02,28.96,25.64,28.67,23.09,65940900,0.10478468899521531,16.497269392376307
2009-11-15,45,2009-45,2009,11,9,28.31,29.43,28.2,29.08,23.42,43305500,0.01429190125595503,2.250112563291546
2009-11-22,46,2009-46,2009,11,16,29.23,29.5,27.87,28.56,23.0,37711500,-0.017933390264731064,-2.8234274792703373
2009-11-29,47,2009-47,2009,11,23,28.94,29.74,28.7,29.44,23.71,30380600,0.03086956521739137,4.860094907950616
2009-12-06,48,2009-48,2009,11,30,29.44,29.49,27.3,27.46,22.11,60981100,-0.06748207507380855,-10.624357263683972
2009-12-13,49,2009-49,2009,12,7,27.54,31.04,27.52,30.48,24.54,92876500,0.1099050203527816,17.303412795520444
2009-12-20,50,2009-50,2009,12,14,30.88,32.33,30.76,31.54,25.4,114743000,0.035044824775876116,5.517446496049162
2009-12-27,51,2009-51,2009,12,21,31.97,33.25,31.25,31.68,25.51,49235900,0.004330708661417493,0.681825447328131
2010-01-03,52,2009-52,2009,12,28,31.53,31.84,30.45,30.48,24.54,28329200,-0.0380243041944337,-5.986534824585687
2010-01-10,01,2010-01,2010,1,4,31.38,33.05,30.97,32.7,26.33,52159800,0.07294213528932358,11.483987474334889
2010-01-17,02,2010-02,2010,1,11,32.71,33.99,31.54,33.75,27.18,57325900,0.0322825674135967,5.08255754162683
2010-01-24,03,2010-03,2010,1,19,34.56,36.07,33.0,33.16,26.7,103546900,-0.017660044150110354,-2.780391950573362
2010-01-31,04,2010-04,2010,1,25,33.56,34.09,32.11,33.0,26.57,65043700,-0.004868913857677848,-0.7665603088448671
2010-02-07,05,2010-05,2010,2,1,33.03,34.12,31.84,32.54,26.2,57549700,-0.013925479864508872,-2.192423291473479
2010-02-14,06,2010-06,2010,2,8,32.23,33.2,32.0,32.18,25.91,51096200,-0.011068702290076282,-1.742653103753918
2010-02-21,07,2010-07,2010,2,16,32.33,33.21,31.39,31.94,25.72,47460400,-0.0073330760324199495,-1.154517248098469
2010-02-28,08,2010-08,2010,2,22,32.11,34.3,31.88,33.86,27.27,62532100,0.06026438569206838,9.48800645458343
2010-03-07,09,2010-09,2010,3,1,34.0,34.72,32.42,33.74,27.17,51661900,-0.003667033370003625,-0.5773366123990282
2010-03-14,10,2010-10,2010,3,8,33.74,33.84,32.78,32.91,26.5,48053000,-0.02465955097534056,-3.882392164696935
2010-03-21,11,2010-11,2010,3,15,32.78,34.7,31.93,34.39,27.69,74301400,0.04490566037735855,7.069933437715027
2010-03-28,12,2010-12,2010,3,22,34.47,35.16,32.6,32.63,26.28,65991300,-0.050920910075839654,-8.016972510787854
2010-04-04,13,2010-13,2010,3,29,32.66,33.29,32.5,32.99,26.59,28895300,0.011796042617960412,1.857165342556208
2010-04-11,14,2010-14,2010,4,5,33.12,34.0,31.61,32.26,26.0,48554800,-0.02218879277924035,-3.4933967498577685
2010-04-18,15,2010-15,2010,4,12,32.18,32.68,30.08,30.73,24.77,77008500,-0.04730769230769227,-7.448108610288328
2010-04-25,16,2010-16,2010,4,19,30.56,32.23,29.88,30.95,24.95,82771500,0.007266855066612843,1.144091439492089
2010-05-02,17,2010-17,2010,4,26,31.12,31.74,29.62,30.31,24.43,75227100,-0.02084168336673342,-3.2813082558970965
2010-05-09,18,2010-18,2010,5,3,30.5,30.58,27.97,29.02,23.39,57292100,-0.042570609905853374,-6.702303805536846
2010-05-16,19,2010-19,2010,5,10,28.98,30.48,28.92,30.39,24.49,49368600,0.047028644719965706,7.40417544340907
2010-05-23,20,2010-20,2010,5,17,30.47,30.74,28.16,28.7,23.13,49359100,-0.05553287055941203,-8.743078158989585
2010-05-30,21,2010-21,2010,5,24,28.59,29.55,28.11,29.07,23.43,44356500,0.012970168612191912,2.0420193800417152
2010-06-06,22,2010-22,2010,6,1,29.18,31.61,28.87,30.34,24.56,40887400,0.04822876653862562,7.593122255543094
2010-06-13,23,2010-23,2010,6,7,30.47,31.16,29.32,30.67,24.82,66248600,0.010586319218241158,1.6667068604363524
2010-06-20,24,2010-24,2010,6,14,30.72,31.63,30.55,31.33,25.36,47725100,0.021756647864625167,3.4253599866501423
2010-06-27,25,2010-25,2010,6,21,31.61,31.8,29.58,29.88,24.18,45215800,-0.04652996845425872,-7.325664004630757
2010-07-04,26,2010-26,2010,6,28,29.87,30.33,27.13,28.3,22.91,60265200,-0.052522746071133164,-8.269165080047367
2010-07-11,27,2010-27,2010,7,6,28.49,30.13,28.29,29.97,24.26,38341000,0.058926233085988766,9.277328117487695
2010-07-18,28,2010-28,2010,7,12,29.91,31.12,29.61,30.34,24.56,39143800,0.012366034624896827,1.9469047098254153
2010-07-25,29,2010-29,2010,7,19,30.48,31.49,30.24,30.92,25.03,45903100,0.01913680781758975,3.012893170788786
2010-08-01,30,2010-30,2010,7,26,30.84,31.72,29.94,30.45,24.65,35750900,-0.015181781861765997,-2.3902150937460185
2010-08-08,31,2010-31,2010,8,2,30.89,33.55,30.83,33.45,27.07,42083600,0.0981744421906694,15.456554156874027
2010-08-15,32,2010-32,2010,8,9,33.5,33.79,31.57,32.03,25.92,47134200,-0.04248245289988917,-6.688424393476145
2010-08-22,33,2010-33,2010,8,16,31.85,32.96,31.37,31.61,25.58,29619500,-0.013117283950617398,-2.065181173935732
2010-08-29,34,2010-34,2010,8,23,31.63,32.42,30.82,32.37,26.2,40504300,0.024237685691946842,3.815973823485318
