Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,59.76,61.55,56.81,57.01,24.47,47640717,-0.043767096522078996,-8.774242340720768
2002-03-24,11,2002-11,2002,3,18,56.55,56.97,54.68,55.53,23.83,44646371,-0.026154474867184363,-5.243338466905123
2002-03-31,12,2002-12,2002,3,25,55.23,55.89,54.37,54.94,23.58,25411589,-0.010490977759127107,-2.103186835874678
2002-04-07,13,2002-13,2002,4,1,54.99,55.15,52.49,52.72,22.63,44747818,-0.04028837998303647,-8.07684396674285
2002-04-14,14,2002-14,2002,4,8,52.56,52.96,48.66,51.53,22.11,58710427,-0.02297834732655768,-4.6066018551347385
2002-04-21,15,2002-15,2002,4,15,52.0,54.52,51.6,54.33,23.32,41435195,0.054726368159204064,10.971310751996667
2002-04-28,16,2002-16,2002,4,22,54.34,54.38,51.31,51.98,22.31,32504873,-0.04331046312178399,-8.682698408556238
2002-05-05,17,2002-17,2002,4,29,51.98,53.33,51.29,52.96,22.73,33892530,0.01882563872702825,3.7740844043989967
2002-05-12,18,2002-18,2002,5,6,53.05,54.36,52.29,53.06,22.77,29833100,0.001759788825340891,0.3527950183819928
2002-05-19,19,2002-19,2002,5,13,53.43,55.58,53.32,55.47,23.8,28195182,0.0452349582784366,9.068513055399327
2002-05-26,20,2002-20,2002,5,20,55.37,56.15,53.69,53.9,23.13,24793061,-0.028151260504201803,-5.643645603404871
2002-06-02,21,2002-21,2002,5,28,53.91,54.72,53.39,54.48,23.38,22559772,0.01080847384349326,2.166837107604566
2002-06-09,22,2002-22,2002,6,3,54.44,54.57,49.63,50.27,21.71,35164802,-0.0714285714285714,-14.319697799683933
2002-06-16,23,2002-23,2002,6,10,50.26,52.39,48.45,50.1,21.64,38336678,-0.0032243205895901017,-0.6463981503312061
2002-06-23,24,2002-24,2002,6,17,50.1,51.4,47.47,47.69,20.6,36252731,-0.04805914972273562,-9.634695007550736
2002-06-30,25,2002-25,2002,6,24,46.8,49.09,45.42,48.32,20.87,46391921,0.013106796116504782,2.627595033145873
2002-07-07,26,2002-26,2002,7,1,48.56,48.75,44.42,46.62,20.14,30876805,-0.03497843794920941,-7.012329253127452
2002-07-14,27,2002-27,2002,7,8,44.83,46.09,40.17,43.46,18.77,85662473,-0.06802383316782523,-13.637130277951242
2002-07-21,28,2002-28,2002,7,15,42.94,45.04,39.55,39.6,17.1,53944123,-0.08897176345231739,-17.83668271479009
2002-07-28,29,2002-29,2002,7,22,39.41,43.89,36.74,43.89,18.96,59800033,0.1087719298245613,21.806136298466047
2002-08-04,30,2002-30,2002,7,29,45.31,47.33,44.78,45.67,19.73,39240264,0.04061181434599148,8.141684719440535
2002-08-11,31,2002-31,2002,8,5,45.56,49.17,43.27,48.68,21.03,34167420,0.0658895083628992,13.209249870970497
2002-08-18,32,2002-32,2002,8,12,47.85,49.33,46.17,47.71,20.61,28958335,-0.019971469329529312,-4.003795675803226
2002-08-25,33,2002-33,2002,8,19,47.71,51.53,47.71,50.15,21.66,26402579,0.0509461426491995,10.213467135145766
2002-09-01,34,2002-34,2002,8,26,50.15,50.58,47.48,48.21,20.82,22940195,-0.03878116343490301,-7.774683569911494
2002-09-08,35,2002-35,2002,9,3,47.19,47.47,45.04,46.37,20.18,25063025,-0.03073967339097028,-6.162559667875521
2002-09-15,36,2002-36,2002,9,9,46.37,48.02,45.8,47.01,20.46,21107139,0.013875123885034757,2.7816261335362396
2002-09-22,37,2002-37,2002,9,16,46.57,47.38,43.01,43.65,18.99,33240779,-0.07184750733137846,-14.403684297042819
2002-09-29,38,2002-38,2002,9,23,42.99,46.52,42.4,44.14,19.21,33965575,0.011585044760400232,2.322520759506404
2002-10-06,39,2002-39,2002,9,30,44.14,45.94,41.77,42.23,18.38,38603395,-0.04320666319625199,-8.661889038642766
2002-10-13,40,2002-40,2002,10,7,42.33,45.52,41.36,45.13,19.64,42167957,0.06855277475516885,13.743170249533481
2002-10-20,41,2002-41,2002,10,14,45.14,49.24,45.14,48.69,21.19,44338365,0.07892057026476573,15.821662029182345
2002-10-27,42,2002-42,2002,10,21,47.09,50.55,47.0,50.49,21.97,33917366,0.03680981595092003,7.379476166708244
2002-11-03,43,2002-43,2002,10,28,51.91,52.71,50.11,51.58,22.45,39784177,0.021847974510696533,4.379989495397207
2002-11-10,44,2002-44,2002,11,4,51.81,54.01,50.57,53.36,23.22,45509295,0.03429844097995538,6.876006337665591
2002-11-17,45,2002-45,2002,11,11,53.34,53.5,49.43,52.83,22.99,41373258,-0.009905254091300608,-1.9857634330311071
2002-11-24,46,2002-46,2002,11,18,53.32,57.03,52.91,56.33,24.51,43553937,0.06611570247933907,13.254596310451294
2002-12-01,47,2002-47,2002,11,25,56.99,57.71,55.55,56.69,24.67,25758268,0.006527947776417742,1.308695351745891
2002-12-08,48,2002-48,2002,12,2,57.68,57.68,52.63,55.89,24.47,56539077,-0.008107012565869542,-1.62525958002089
2002-12-15,49,2002-49,2002,12,9,54.4,56.97,53.84,54.71,23.96,31344946,-0.02084184715978743,-4.178285340814998
2002-12-22,50,2002-50,2002,12,16,55.2,56.07,53.4,53.78,23.55,30820213,-0.017111853088480844,-3.4305119102748756
2002-12-29,51,2002-51,2002,12,23,53.96,55.46,53.17,53.44,23.4,16055779,-0.006369426751592466,-1.276915727360373
2003-01-05,52,2002-52,2002,12,30,53.43,56.53,53.33,56.29,24.65,20873750,0.05341880341880345,10.709175704891841
2003-01-12,01,2003-01,2003,1,6,56.06,57.3,55.81,57.07,24.99,29043852,0.01379310344827589,2.765183023387249
2003-01-19,02,2003-02,2003,1,13,57.25,57.48,55.07,55.67,24.38,24177359,-0.024409763905562154,-4.893566194849959
2003-01-26,03,2003-03,2003,1,21,55.11,55.19,50.95,51.1,22.37,29605057,-0.08244462674323205,-16.52814996239153
2003-02-02,04,2003-04,2003,1,27,50.86,53.37,49.14,52.85,23.14,38393481,0.03442109968708085,6.900596436325104
2003-02-09,05,2003-05,2003,2,3,52.86,53.73,50.38,51.11,22.38,28346304,-0.032843560933448646,-6.584338141254859
2003-02-16,06,2003-06,2003,2,10,51.13,52.67,49.24,51.44,22.53,26069105,0.006702412868632823,1.3436713753054865
2003-02-23,07,2003-07,2003,2,18,52.32,52.91,50.48,51.35,22.48,18383807,-0.002219263204616073,-0.4449084979928444
2003-03-02,08,2003-08,2003,2,24,50.94,51.05,49.24,50.33,22.04,26988934,-0.019572953736654908,-3.9239029557852994
2003-03-09,09,2003-09,2003,3,3,50.91,51.26,48.56,49.96,22.03,28153262,-0.00045372050816683274,-0.09095996787455303
2003-03-16,10,2003-10,2003,3,10,49.19,49.54,47.61,48.47,21.37,30906987,-0.029959146618247834,-6.006082962736248
2003-03-23,11,2003-11,2003,3,17,48.47,54.25,48.19,53.91,23.77,33724117,0.11230697239120246,22.514826676152538
2003-03-30,12,2003-12,2003,3,24,53.66,53.66,51.65,52.81,23.29,28763514,-0.020193521245267188,-4.048311704412129
2003-04-06,13,2003-13,2003,3,31,52.05,54.87,51.69,54.58,24.07,30069111,0.033490768570201945,6.714087590062228
2003-04-13,14,2003-14,2003,4,7,55.25,55.77,52.15,52.88,23.32,26219599,-0.031159119235562915,-6.246648396206117
2003-04-20,15,2003-15,2003,4,14,52.88,54.57,52.63,53.33,23.52,20825961,0.00857632933104635,1.7193462195160896
2003-04-27,16,2003-16,2003,4,21,53.72,56.82,53.65,54.15,23.88,42889400,0.015306122448979664,3.0685066713608586
2003-05-04,17,2003-17,2003,4,28,54.06,56.97,53.48,56.57,24.95,30881102,0.044807370184254625,8.982792003319325
2003-05-11,18,2003-18,2003,5,5,56.39,56.73,55.27,55.56,24.5,23549923,-0.018036072144288595,-3.6157954363931424
2003-05-18,19,2003-19,2003,5,12,55.56,57.14,55.11,56.73,25.01,24036613,0.020816326530612272,4.173169073050754
2003-05-25,20,2003-20,2003,5,19,56.11,56.49,51.62,52.91,23.33,52154873,-0.06717313074770104,-13.466585055920305
2003-06-01,21,2003-21,2003,5,27,52.65,53.93,52.15,53.03,23.39,29626541,0.002571795970853108,0.5155827754708577
2003-06-08,22,2003-22,2003,6,2,53.24,57.5,53.08,56.35,25.01,34928793,0.06926036767849508,13.885025485114653
2003-06-15,23,2003-23,2003,6,9,56.25,57.02,54.96,56.52,25.08,24840848,0.0027988804478207285,0.5611077106633163
2003-06-22,24,2003-24,2003,6,16,56.52,60.59,56.5,60.01,26.63,52028903,0.061802232854864414,12.38985016958299
2003-06-29,25,2003-25,2003,6,23,59.59,59.78,57.82,58.23,25.84,27383925,-0.02966579046188511,-5.947272161641174
2003-07-06,26,2003-26,2003,6,30,58.3,59.64,56.98,58.34,25.89,25980235,0.0019349845201239724,0.3879175100533842
2003-07-13,27,2003-27,2003,7,7,58.21,59.51,57.79,58.63,26.02,24901213,0.005021243723445368,1.0066376977761637
2003-07-20,28,2003-28,2003,7,14,58.73,59.82,57.83,58.94,26.16,25563236,0.005380476556495095,1.0786551763021137
2003-07-27,29,2003-29,2003,7,21,57.54,57.7,53.66,54.89,24.36,39148355,-0.06880733944954132,-13.794204302447836
2003-08-03,30,2003-30,2003,7,28,54.85,54.87,51.05,51.74,22.96,41704007,-0.05747126436781602,-11.521595930780167
2003-08-10,31,2003-31,2003,8,4,51.62,53.48,50.76,53.04,23.54,33605692,0.025261324041811806,5.064283368180897
2003-08-17,32,2003-32,2003,8,11,53.05,53.12,50.12,51.03,22.65,30847985,-0.03780798640611727,-7.579585156502207
2003-08-24,33,2003-33,2003,8,18,51.1,51.48,47.85,47.97,22.49,40309957,-0.007064017660044164,-1.4161643740084806
2003-08-31,34,2003-34,2003,8,25,47.85,48.6,47.21,48.02,22.51,30849242,0.0008892841262784223,0.1782799192490817
2003-09-07,35,2003-35,2003,9,2,47.85,49.15,47.85,48.66,22.99,27472481,0.02132385606397147,4.274916446640409
2003-09-14,36,2003-36,2003,9,8,49.48,51.81,49.41,51.05,24.11,35356899,0.048716833405828774,9.766544649806214
2003-09-21,37,2003-37,2003,9,15,51.04,51.39,49.8,49.9,23.57,26176316,-0.022397345499792554,-4.4901250670099655
2003-09-28,38,2003-38,2003,9,22,49.9,49.9,47.81,48.5,22.91,31893470,-0.028001697072549847,-5.613661759400915
2003-10-05,39,2003-39,2003,9,29,48.41,49.57,47.81,47.81,22.58,38407942,-0.014404190309908471,-2.8876911320183507
2003-10-12,40,2003-40,2003,10,6,47.95,48.15,46.34,47.21,22.3,36823262,-0.012400354295836968,-2.485970565755571
2003-10-19,41,2003-41,2003,10,13,47.22,47.66,46.34,46.4,21.92,29354061,-0.01704035874439458,-3.416179026651048
2003-10-26,42,2003-42,2003,10,20,46.33,46.84,42.46,42.74,20.19,72114766,-0.07892335766423364,-15.822220835234729
2003-11-02,43,2003-43,2003,10,27,42.94,43.32,41.87,42.22,19.94,49618713,-0.012382367508667613,-2.4823646507624373
2003-11-09,44,2003-44,2003,11,3,42.22,42.77,40.66,41.92,19.8,52438148,-0.007021063189568744,-1.4075530434995323
2003-11-16,45,2003-45,2003,11,10,41.94,44.99,40.76,44.45,20.99,70800470,0.06010101010100999,12.048796229431009
2003-11-23,46,2003-46,2003,11,17,44.18,44.6,39.84,40.28,19.02,65836304,-0.09385421629347301,-18.815496203681885
2003-11-30,47,2003-47,2003,11,24,40.38,40.57,38.71,38.74,18.3,65872669,-0.03785488958990535,-7.588988108349846
2003-12-07,48,2003-48,2003,12,1,39.36,42.09,39.28,41.1,19.58,75327095,0.06994535519125678,14.022348883624916
2003-12-14,49,2003-49,2003,12,8,41.04,42.19,41.01,41.65,19.85,38829553,0.013789581205311707,2.764476899019711
2003-12-21,50,2003-50,2003,12,15,42.2,42.84,41.56,42.33,20.17,42706418,0.01612090680100753,3.2318511910621632
2003-12-28,51,2003-51,2003,12,22,42.33,43.1,41.98,43.03,20.5,21451302,0.01636093207734257,3.2799704429618113
2004-01-04,52,2003-52,2003,12,29,43.42,46.64,43.19,44.9,21.39,35855119,0.0434146341463415,8.703582174832295
2004-01-11,01,2004-01,2004,1,5,45.9,45.9,44.87,44.97,21.43,48378300,0.0018700327255727345,0.37489624908009184
2004-01-18,02,2004-02,2004,1,12,44.18,44.27,43.42,44.07,21.0,42971667,-0.02006532897806812,-4.02261226104047
2004-01-25,03,2004-03,2004,1,20,43.89,44.42,43.61,43.68,20.81,32145304,-0.009047619047619082,-1.8138283879599724
2004-02-01,04,2004-04,2004,1,26,44.32,46.15,44.24,45.42,21.64,50668285,0.03988467083133118,7.995910064023438
2004-02-08,05,2004-05,2004,2,2,45.69,47.07,45.19,46.53,22.17,42309437,0.024491682070240328,4.909988801924906
2004-02-15,06,2004-06,2004,2,9,46.47,46.81,45.83,46.64,22.22,29729560,0.00225529995489393,0.45213299322410655
2004-02-22,07,2004-07,2004,2,17,46.58,46.94,45.93,46.1,21.96,29519331,-0.011701170117011661,-2.345801079696191
2004-02-29,08,2004-08,2004,2,23,46.25,46.56,45.26,45.88,21.86,35225585,-0.004553734061930825,-0.912913338777673
2004-03-07,09,2004-09,2004,3,1,46.2,46.37,44.67,45.9,22.04,36143844,0.008234217749313766,1.6507611370175348
2004-03-14,10,2004-10,2004,3,8,46.04,46.04,42.76,43.08,20.69,37296329,-0.06125226860254074,-12.279595663068331
2004-03-21,11,2004-11,2004,3,15,43.27,43.32,41.76,41.77,20.06,42177597,-0.030449492508458298,-6.10438543224808
2004-03-28,12,2004-12,2004,3,22,41.72,42.42,40.89,41.98,20.16,39189749,0.004985044865403854,0.99938070386629
2004-04-04,13,2004-13,2004,3,29,42.27,43.65,41.79,43.0,20.65,37203791,0.02430555555555558,4.87267494572579
2004-04-11,14,2004-14,2004,4,5,43.32,43.34,42.25,42.59,20.45,21865996,-0.009685230024213065,-1.941653938940193
2004-04-18,15,2004-15,2004,4,12,42.59,45.21,42.27,44.92,21.57,42275795,0.05476772616136927,10.979602029293128
2004-04-25,16,2004-16,2004,4,19,44.75,45.08,43.69,44.62,21.43,28067536,-0.0064904960593417105,-1.3011871899573786
2004-05-02,17,2004-17,2004,4,26,44.66,45.42,44.48,44.85,21.54,26814548,0.005132991133924403,1.029040345847562
2004-05-09,18,2004-18,2004,5,3,44.86,46.19,44.86,45.52,21.86,29302919,0.01485608170844932,2.9782844077336916
2004-05-16,19,2004-19,2004,5,10,44.9,45.36,43.76,44.32,21.28,31111347,-0.02653247941445558,-5.319119219278745
2004-05-23,20,2004-20,2004,5,17,43.89,44.9,43.89,44.46,21.35,22809091,0.00328947368421062,0.6594597670907265
2004-05-30,21,2004-21,2004,5,24,44.48,45.56,43.73,45.13,21.67,24032002,0.014988290398126436,3.0047890464910507
2004-06-06,22,2004-22,2004,6,1,45.23,46.18,45.09,45.99,22.26,23114059,0.027226580526072963,5.4582696735297445
2004-06-13,23,2004-23,2004,6,7,46.04,46.29,45.1,45.59,22.06,18071712,-0.008984725965858198,-1.801219849016879
2004-06-20,24,2004-24,2004,6,14,45.35,46.55,44.73,46.15,22.33,33229669,0.012239347234814124,2.4536925513510974
2004-06-27,25,2004-25,2004,6,21,45.9,46.28,44.85,44.85,21.7,27413794,-0.028213166144200552,-5.656056184201164
2004-07-04,26,2004-26,2004,6,28,45.13,45.55,44.38,44.71,21.64,25680297,-0.0027649769585252892,-0.5543108825683992
2004-07-11,27,2004-27,2004,7,6,44.71,44.9,43.65,43.76,21.17,19780686,-0.021719038817005543,-4.35414101302774
2004-07-18,28,2004-28,2004,7,12,43.76,43.99,42.22,42.75,20.69,26441878,-0.022673594709494593,-4.545506339814652
2004-07-25,29,2004-29,2004,7,19,42.75,43.7,42.27,43.09,20.85,35086621,0.007733204446592534,1.5503201097772803
2004-08-01,30,2004-30,2004,7,26,43.09,43.7,42.35,43.27,20.94,27541230,0.004316546762589857,0.8653630324988713
2004-08-08,31,2004-31,2004,8,2,43.23,43.61,41.47,41.6,20.13,25882666,-0.03868194842406891,-7.754793364298781
2004-08-15,32,2004-32,2004,8,9,41.75,43.1,41.58,42.55,20.59,21785825,0.0228514654744163,4.581165118229737
2004-08-22,33,2004-33,2004,8,16,42.37,44.3,42.37,43.97,21.28,24485367,0.03351141330743079,6.718226359638021
2004-08-29,34,2004-34,2004,8,23,44.8,44.85,42.66,43.08,20.85,30908140,-0.020206766917293173,-4.05096714070005
2004-09-05,35,2004-35,2004,8,30,42.8,43.61,42.1,43.4,21.18,25410332,0.015827338129496216,3.1729977858292093
2004-09-12,36,2004-36,2004,9,7,43.56,43.88,42.94,43.67,21.31,21094354,0.006137865911236995,1.2304933897745363
2004-09-19,37,2004-37,2004,9,13,43.41,43.77,42.89,42.91,20.94,30843267,-0.017362740497418927,-3.4808087565632224
2004-09-26,38,2004-38,2004,9,20,42.8,43.02,42.02,42.08,20.54,28922809,-0.0191021967526267,-3.829527587308055
2004-10-03,39,2004-39,2004,9,27,41.07,43.26,30.97,31.78,15.51,231560316,-0.24488802336903603,-49.09411485169148
2004-10-10,40,2004-40,2004,10,4,32.7,32.75,28.8,28.95,14.13,194043698,-0.08897485493230173,-17.8373024816179
2004-10-17,41,2004-41,2004,10,11,28.95,29.77,28.39,29.1,14.2,97882257,0.004953998584571684,0.9931566768357989
2004-10-24,42,2004-42,2004,10,18,28.91,30.06,28.91,29.16,14.23,69784747,0.0021126760563381364,0.4235403574554621
2004-10-31,43,2004-43,2004,10,25,29.16,30.57,28.82,29.88,14.58,65236743,0.024595924104005684,4.930886803826526
2004-11-07,44,2004-44,2004,11,1,28.0,28.44,24.8,25.01,12.21,277658482,-0.1625514403292181,-32.58762503384863
2004-11-14,45,2004-45,2004,11,8,24.89,25.64,24.43,25.24,12.32,158137120,0.009009009009008917,1.8060880107709287
2004-11-21,46,2004-46,2004,11,15,25.24,26.53,25.19,25.88,12.63,90228504,0.025162337662337775,5.044438997615956
2004-11-28,47,2004-47,2004,11,22,25.88,26.5,25.75,26.43,12.9,45499444,0.0213776722090262,4.285705279715398
2004-12-05,48,2004-48,2004,11,29,26.64,27.59,26.07,27.37,13.54,85832562,0.04961240310077519,9.946084673268844
2004-12-12,49,2004-49,2004,12,6,27.27,27.91,26.58,27.42,13.57,72348786,0.0022156573116691725,0.44418560383067757
2004-12-19,50,2004-50,2004,12,13,27.43,30.38,27.42,30.14,14.91,135560477,0.09874723655121587,19.796428203542412
2004-12-26,51,2004-51,2004,12,20,29.84,31.16,29.83,30.82,15.25,65583421,0.022803487592220062,4.571546715392071
2005-01-02,52,2004-52,2004,12,27,30.82,31.01,29.95,30.67,15.17,40232090,-0.0052459016393442415,-1.0516761662718654
2005-01-09,01,2005-01,2005,1,3,30.52,30.75,29.56,29.7,14.7,67347939,-0.030982201713909086,-6.21118071996839
2005-01-16,02,2005-02,2005,1,10,29.7,30.06,29.01,29.46,14.57,42726541,-0.008843537414965907,-1.7729149656751384
2005-01-23,03,2005-03,2005,1,18,29.46,30.06,28.83,28.97,14.33,32511580,-0.016472203157172238,-3.3022775982798858
2005-01-30,04,2005-04,2005,1,24,29.1,29.9,26.22,26.74,13.23,98783955,-0.07676203768318213,-15.388928549555661
2005-02-06,05,2005-05,2005,1,31,26.74,27.34,26.35,27.05,13.38,86481275,0.01133786848072571,2.2729679047117535
2005-02-13,06,2005-06,2005,2,7,26.91,28.0,26.86,27.87,13.79,45874208,0.030642750373691907,6.143128951433883
2005-02-20,07,2005-07,2005,2,14,27.78,31.12,27.19,31.12,15.39,93946283,0.11602610587382167,23.26042282182164
2005-02-27,08,2005-08,2005,2,22,31.11,31.11,29.75,30.44,15.06,67138129,-0.021442495126705707,-4.298700703998699
2005-03-06,09,2005-09,2005,2,28,30.44,30.72,29.68,30.23,15.13,49984988,0.004648074369189903,0.9318262844415834
2005-03-13,10,2005-10,2005,3,7,30.3,30.85,30.11,30.69,15.36,37384675,0.01520158625247836,3.04754969695848
2005-03-20,11,2005-11,2005,3,14,30.72,31.01,29.98,30.57,15.31,39085684,-0.0032552083333332593,-0.6525903945168313
2005-03-27,12,2005-12,2005,3,21,30.58,30.88,30.25,30.41,15.22,30933083,-0.005878510777269752,-1.1784989697976318
2005-04-03,13,2005-13,2005,3,28,30.61,31.18,30.25,30.83,15.44,38156528,0.014454664914586024,2.8978100672159255
2005-04-10,14,2005-14,2005,4,4,30.9,32.19,30.52,31.8,15.92,57082674,0.031088082901554515,6.232407332504948
2005-04-17,15,2005-15,2005,4,11,31.92,34.6,31.44,33.21,16.62,75646526,0.04396984924623126,8.814889349051692
2005-04-24,16,2005-16,2005,4,18,33.16,33.38,32.06,32.63,16.34,45937193,-0.016847172081829176,-3.3774497818749234
2005-05-01,17,2005-17,2005,4,25,32.52,32.59,31.76,32.35,16.19,38141645,-0.009179926560587415,-1.8403528383926526
2005-05-08,18,2005-18,2005,5,2,32.51,33.59,32.16,32.6,16.32,36853234,0.008029647930821504,1.6097498453010994
2005-05-15,19,2005-19,2005,5,9,32.46,32.67,31.78,31.93,15.98,34532019,-0.02083333333333337,-4.176578524907823
2005-05-22,20,2005-20,2005,5,16,32.03,32.05,31.06,31.13,15.58,46762179,-0.0250312891113893,-5.018166938562595
2005-05-29,21,2005-21,2005,5,23,31.01,31.73,30.74,30.96,15.5,35569225,-0.005134788189987138,-1.0294006120440267
2005-06-05,22,2005-22,2005,5,31,30.96,31.06,30.44,30.62,15.51,33686808,0.00064516129032266,0.12933920593264506
2005-06-12,23,2005-23,2005,6,6,30.59,30.91,29.66,29.95,15.17,34037678,-0.02192134107027721,-4.394697712862377
2005-06-19,24,2005-24,2005,6,13,29.6,31.01,29.59,30.74,15.57,36664593,0.026367831245880158,5.286111251036945
2005-06-26,25,2005-25,2005,6,20,30.53,30.81,29.06,29.15,14.77,39600881,-0.0513808606294156,-10.300617556612735
2005-07-03,26,2005-26,2005,6,27,29.01,29.96,29.01,29.64,15.01,39776421,0.016249153689912088,3.2575615847622443
2005-07-10,27,2005-27,2005,7,5,29.69,29.84,28.53,29.58,14.98,37220244,-0.0019986675549633626,-0.4006844154475196
2005-07-17,28,2005-28,2005,7,11,29.29,30.82,29.22,30.45,15.42,40151709,0.029372496662216196,5.888473861552256
2005-07-24,29,2005-29,2005,7,18,30.45,30.86,29.41,29.71,15.05,35390960,-0.023994811932555038,-4.8103783788821355
2005-07-31,30,2005-30,2005,7,25,29.63,30.24,29.21,29.64,15.01,33244132,-0.0026578073089701393,-0.5328259646394103
2005-08-07,31,2005-31,2005,8,1,29.81,29.81,28.93,29.26,14.82,37035586,-0.012658227848101222,-2.5376679645009426
2005-08-14,32,2005-32,2005,8,8,29.44,30.02,29.0,29.15,14.77,33007389,-0.003373819163292935,-0.6763689918879229
2005-08-21,33,2005-33,2005,8,15,29.2,29.37,26.48,26.77,13.56,67881580,-0.08192281651997291,-16.42353965650954
2005-08-28,34,2005-34,2005,8,22,26.19,26.79,25.91,26.39,13.37,98407620,-0.014011799410029613,-2.8090262645397925
2005-09-04,35,2005-35,2005,8,29,26.22,27.66,26.2,27.51,14.13,57474206,0.05684367988032912,11.39578044791602
2005-09-11,36,2005-36,2005,9,6,27.52,28.11,27.43,27.97,14.36,39464745,0.016277423920735945,3.263229081031993
2005-09-18,37,2005-37,2005,9,12,27.81,27.9,27.19,27.58,14.16,41957518,-0.01392757660167121,-2.7921416322503303
2005-09-25,38,2005-38,2005,9,19,27.37,27.43,26.15,26.35,13.53,36195928,-0.04449152542372892,-8.919472782006542
2005-10-02,39,2005-39,2005,9,26,26.72,26.76,25.73,25.96,13.33,46510241,-0.014781966001478186,-2.96342600436918
2005-10-09,40,2005-40,2005,10,3,26.16,26.56,24.33,24.67,12.67,66390276,-0.04951237809452369,-9.926032083201783
2005-10-16,41,2005-41,2005,10,10,25.29,25.99,25.01,25.92,13.31,49450614,0.05051302288871362,10.126637118008556
2005-10-23,42,2005-42,2005,10,17,25.86,26.09,24.93,24.98,12.83,45599634,-0.036063110443275814,-7.229779805700698
2005-10-30,43,2005-43,2005,10,24,25.71,26.31,24.93,26.28,13.49,42177703,0.05144193296960253,10.312861080988284
2005-11-06,44,2005-44,2005,10,31,26.46,29.48,26.38,27.88,14.32,85811394,0.06152705707931805,12.334684094316342
2005-11-13,45,2005-45,2005,11,7,27.88,28.72,27.67,28.65,14.71,37603078,0.0272346368715084,5.459884775577819
2005-11-20,46,2005-46,2005,11,14,28.63,29.06,28.17,29.03,14.9,50094925,0.01291638341264445,2.589421899874864
2005-11-27,47,2005-47,2005,11,21,29.02,29.59,28.8,29.56,15.18,24862124,0.018791946308724716,3.7673298909235364
2005-12-04,48,2005-48,2005,11,28,29.59,29.59,27.95,28.6,14.87,73623047,-0.020421607378129147,-4.094037447340473
2005-12-11,49,2005-49,2005,12,5,28.41,29.11,27.44,27.8,14.46,60718186,-0.027572293207800858,-5.527576689319809
2005-12-18,50,2005-50,2005,12,12,27.43,28.82,26.71,28.64,14.89,90974155,0.029737206085753698,5.96158926376881
2005-12-25,51,2005-51,2005,12,19,29.53,30.87,29.53,30.73,15.98,77554935,0.07320349227669576,14.675526421972926
2006-01-01,52,2005-52,2005,12,27,30.63,31.05,30.31,30.35,15.79,30168776,-0.011889862327910006,-2.38362929581725
2006-01-08,01,2006-01,2006,1,3,31.03,31.86,30.35,31.6,16.44,51495157,0.04116529449018369,8.252644077081946
2006-01-15,02,2006-02,2006,1,9,31.7,32.18,31.25,31.94,16.61,51030892,0.010340632603406119,2.0730462751366847
2006-01-22,03,2006-03,2006,1,17,31.59,32.11,31.44,31.73,16.5,40726119,-0.0066225165562913135,-1.3276541006329325
2006-01-29,04,2006-04,2006,1,23,31.62,33.25,31.06,33.11,17.22,47817725,0.04363636363636347,8.74803356489779
2006-02-05,05,2006-05,2006,1,30,32.83,33.28,32.16,32.81,17.07,57459324,-0.008710801393728151,-1.746304609717539
2006-02-12,06,2006-06,2006,2,6,32.67,33.11,32.02,32.74,17.03,40565249,-0.0023432923257176164,-0.4697733314483274
2006-02-19,07,2006-07,2006,2,13,32.75,34.43,32.57,34.4,17.89,51570718,0.05049911920140926,10.12384976560156
2006-02-26,08,2006-08,2006,2,21,34.85,34.97,33.4,33.49,17.42,40715218,-0.026271660145332554,-5.266831275680279
2006-03-05,09,2006-09,2006,2,27,33.42,33.96,33.12,33.58,17.46,41920734,0.0022962112514350874,0.46033471686698335
2006-03-12,10,2006-10,2006,3,6,33.5,33.73,32.77,33.17,17.44,31732392,-0.001145475372279492,-0.22964005635231893
2006-03-19,11,2006-11,2006,3,13,33.19,34.06,33.16,34.01,17.88,35725377,0.025229357798165042,5.057874910897519
2006-03-26,12,2006-12,2006,3,20,33.91,34.83,33.8,34.4,18.09,31284897,0.011744966442952975,2.3545811818272155
2006-04-02,13,2006-13,2006,3,27,34.27,34.59,33.43,33.62,17.68,38384467,-0.022664455500276404,-4.5436741498167965
2006-04-09,14,2006-14,2006,4,3,33.85,34.44,32.69,32.89,17.29,62969919,-0.022058823529411797,-4.422259614608282
2006-04-16,15,2006-15,2006,4,10,32.83,33.49,32.08,32.39,17.03,36458138,-0.015037593984962294,-3.01467322098607
2006-04-23,16,2006-16,2006,4,17,32.35,33.65,32.01,33.15,17.43,42582546,0.0234879624192601,4.7087673328379305
2006-04-30,17,2006-17,2006,4,24,32.75,33.34,32.35,32.84,17.27,34097938,-0.009179575444635657,-1.840282448152147
2006-05-07,18,2006-18,2006,5,1,33.08,33.25,32.43,32.9,17.3,36227263,0.0017371163867980766,0.34824974382558266
2006-05-14,19,2006-19,2006,5,8,33.18,33.34,32.61,32.72,17.2,40277260,-0.005780346820809301,-1.158819475118942
2006-05-21,20,2006-20,2006,5,15,32.95,33.88,32.57,32.84,17.27,67182564,0.0040697674418603835,0.8158897583540685
