Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2005-01-09,01,2005-01,2005,1,3,104.9,105.46,103.58,104.78,77.99,19693900,0.007102272727272707,1.0204163407710987
2005-01-16,02,2005-02,2005,1,10,104.28,105.43,102.41,104.22,77.58,15845300,-0.005257084241569343,-0.7553095848189916
2005-01-23,03,2005-03,2005,1,18,103.6,105.18,102.79,103.33,77.1,14608300,-0.006187161639597871,-0.8889381022773208
2005-01-30,04,2005-04,2005,1,24,103.33,106.71,101.79,106.12,79.18,20573600,0.0269779507133594,3.8760468381788495
2005-02-06,05,2005-05,2005,1,31,107.38,110.33,107.15,110.02,82.09,16714000,0.036751704976003996,5.280287275466802
2005-02-13,06,2005-06,2005,2,7,110.02,113.93,109.33,112.77,84.14,19025600,0.024972591058594285,3.5879275502518144
2005-02-20,07,2005-07,2005,2,14,112.78,113.38,108.6,109.0,81.33,12637000,-0.033396719752793014,-4.7982610457975445
2005-02-27,08,2005-08,2005,2,22,108.05,110.25,107.52,110.1,82.15,9497200,0.010082380425427306,1.4485821841887214
2005-03-06,09,2005-09,2005,2,28,110.0,112.83,108.35,111.53,83.22,12536400,0.013024954351795515,1.87135537717847
2005-03-13,10,2005-10,2005,3,7,111.95,113.17,108.91,109.55,81.74,13379000,-0.017784186493631338,-2.5551362503634367
2005-03-20,11,2005-11,2005,3,14,109.81,111.9,108.45,109.98,82.06,22035500,0.003914851969659905,0.5624648721529587
2005-03-27,12,2005-12,2005,3,21,110.1,110.99,107.5,108.4,80.88,16996700,-0.014379722154521213,-2.066001127480812
2005-04-03,13,2005-13,2005,3,28,108.95,111.06,108.19,109.3,81.56,19852400,0.008407517309594548,1.207946861162084
2005-04-10,14,2005-14,2005,4,4,109.15,114.25,108.58,112.93,84.26,24585000,0.03310446297204517,4.7562711636530475
2005-04-17,15,2005-15,2005,4,11,113.45,113.81,106.49,106.49,79.46,24156700,-0.0569665321623547,-8.184644905610519
2005-04-24,16,2005-16,2005,4,18,106.69,107.99,103.21,104.19,77.93,28489400,-0.019254971054618486,-2.7664506644131843
2005-05-01,17,2005-17,2005,4,25,105.5,108.16,104.5,106.79,79.87,19094100,0.024894135762864034,3.5766555153895436
2005-05-08,18,2005-18,2005,5,2,105.85,107.29,103.0,104.68,78.29,25629500,-0.01978214598722927,-2.842192322941062
2005-05-15,19,2005-19,2005,5,9,104.48,105.54,96.42,97.82,73.16,31782700,-0.06552560991186629,-9.41436715550302
2005-05-22,20,2005-20,2005,5,16,98.0,101.2,97.25,101.08,75.6,22767800,0.03335155822854019,4.791772480926648
2005-05-29,21,2005-21,2005,5,23,101.65,101.65,95.16,95.5,71.43,29226200,-0.05515873015872996,-7.924909638293378
2005-06-05,22,2005-22,2005,5,31,94.9,99.78,94.75,97.3,72.77,21448800,0.018759624807503705,2.6952819802038888
2005-06-12,23,2005-23,2005,6,6,96.75,100.36,96.43,99.05,74.08,16102900,0.018001923869726655,2.5864195853036884
2005-06-19,24,2005-24,2005,6,13,98.78,104.24,97.81,103.8,77.64,31817100,0.04805615550755937,6.904449918720746
2005-06-26,25,2005-25,2005,6,20,103.25,103.85,101.9,103.67,77.54,20058900,-0.0012879958784131063,-0.18505231939794162
2005-07-03,26,2005-26,2005,6,27,103.0,104.96,101.77,102.71,76.82,15299200,-0.009285530049007118,-1.3340950085376955
2005-07-10,27,2005-27,2005,7,5,102.25,105.84,102.02,105.65,79.02,14232800,0.02863837542306702,4.114607728680782
2005-07-17,28,2005-28,2005,7,11,105.66,109.2,105.62,108.5,81.15,19432500,0.026955201214882374,3.8727783126122146
2005-07-24,29,2005-29,2005,7,18,107.95,109.98,107.49,109.13,81.81,16632600,0.008133086876155327,1.1685181727070564
2005-07-31,30,2005-30,2005,7,25,109.07,109.9,107.28,107.48,80.57,10693200,-0.015157071262681954,-2.1776864658099218
2005-08-07,31,2005-31,2005,8,1,107.6,111.1,106.69,109.7,82.24,13853500,0.020727317860245842,2.97798953336918
2005-08-14,32,2005-32,2005,8,8,110.03,114.35,109.65,113.65,85.2,17862900,0.03599221789883278,5.1711682576664835
2005-08-21,33,2005-33,2005,8,15,113.25,114.87,110.21,111.27,83.42,12709600,-0.02089201877934277,-3.001652875462643
2005-08-28,34,2005-34,2005,8,22,111.8,112.71,109.0,109.75,82.28,9483800,-0.013665787580915856,-1.9634268483559238
2005-09-04,35,2005-35,2005,8,29,109.5,114.44,108.86,113.21,84.87,10101900,0.03147788040836175,4.522572530647543
2005-09-11,36,2005-36,2005,9,6,113.79,116.28,113.63,116.17,87.09,8935400,0.02615765288087668,3.7581908581697703
2005-09-18,37,2005-37,2005,9,12,116.71,118.5,114.86,118.4,88.76,18309700,0.019175565506946768,2.7550421024635767
2005-09-25,38,2005-38,2005,9,19,118.1,120.4,114.95,119.47,89.56,24590700,0.009013068949977443,1.2949492634571493
2005-10-02,39,2005-39,2005,9,26,119.95,121.7,119.03,121.58,91.14,18619000,0.01764180437695395,2.5346795537438784
2005-10-09,40,2005-40,2005,10,3,121.29,122.36,116.23,117.57,88.14,18992200,-0.03291639236339694,-4.729250190275542
2005-10-16,41,2005-41,2005,10,10,118.0,119.79,110.23,114.55,85.87,30254100,-0.025754481506693905,-3.7002653638744785
2005-10-23,42,2005-42,2005,10,17,115.99,122.08,115.93,118.77,89.22,29594400,0.03901246069640152,5.605100496272423
2005-10-30,43,2005-43,2005,10,24,119.7,124.99,119.2,124.56,93.57,22442000,0.04875588433086753,7.004983192058781
2005-11-06,44,2005-44,2005,10,31,125.0,131.18,124.8,130.96,98.38,21093000,0.05140536496740422,7.385646317778656
2005-11-13,45,2005-45,2005,11,7,130.5,131.69,127.22,130.0,97.66,14469800,-0.007318560683065689,-1.0514914307990604
2005-11-20,46,2005-46,2005,11,14,130.32,131.9,126.56,131.58,98.85,11906000,0.012185132090927642,1.7506942323251964
2005-11-27,47,2005-47,2005,11,21,131.25,134.99,130.49,134.12,100.75,8424700,0.01922104198280228,2.761575917886554
2005-12-04,48,2005-48,2005,11,28,134.3,134.3,128.44,131.08,98.47,13260200,-0.02263027295285358,-3.2513958846620534
2005-12-11,49,2005-49,2005,12,5,130.75,134.16,127.76,129.66,97.4,13444700,-0.010866253681324212,-1.561204876969741
2005-12-18,50,2005-50,2005,12,12,130.4,131.9,126.11,126.5,95.03,19826700,-0.024332648870636575,-3.4959840990755016
2005-12-25,51,2005-51,2005,12,19,127.3,128.47,124.34,128.11,96.24,16113400,0.012732821214353374,1.829383259439032
2006-01-01,52,2005-52,2005,12,27,128.7,129.4,126.7,127.71,95.94,8282600,-0.0031172069825435855,-0.447863531111498
2006-01-08,01,2006-01,2006,1,3,126.7,129.44,124.23,128.84,96.79,19087300,0.008859703981655365,1.2729146097924504
2006-01-15,02,2006-02,2006,1,9,128.5,133.8,128.0,133.26,100.11,21552100,0.0343010641595205,4.928192385489147
2006-01-22,03,2006-03,2006,1,17,131.0,134.82,130.59,131.44,98.92,18614900,-0.01188692438317851,-1.7078493530004966
2006-01-29,04,2006-04,2006,1,23,131.64,139.75,131.64,138.94,104.57,19842500,0.057116862110796474,8.206243503944854
2006-02-05,05,2006-05,2006,1,30,139.55,143.77,138.45,142.74,107.43,19600600,0.027350100411208,3.9295153048908515
2006-02-12,06,2006-06,2006,2,6,142.61,144.1,137.8,140.81,105.98,21031000,-0.013497160942008812,-1.9391994799574521
2006-02-19,07,2006-07,2006,2,13,139.65,146.35,138.77,145.54,109.54,14743500,0.033591243630873846,4.826209190213574
2006-02-26,08,2006-08,2006,2,21,145.56,145.75,143.01,144.16,108.5,9976100,-0.00949424867628268,-1.364082578161353
2006-03-05,09,2006-09,2006,2,27,144.81,147.48,141.11,146.0,109.88,16128800,0.012718894009216442,1.82738227352245
2006-03-12,10,2006-10,2006,3,6,146.54,147.08,140.15,141.53,106.52,14818200,-0.030578813250819126,-4.393399397731341
2006-03-19,11,2006-11,2006,3,13,141.55,151.54,139.18,150.36,113.16,36558700,0.06233571160345486,8.956059725713423
2006-03-26,12,2006-12,2006,3,20,150.05,152.66,148.3,152.17,114.53,19632600,0.012106751502297675,1.7394329309772278
2006-04-02,13,2006-13,2006,3,27,152.13,159.63,152.13,156.96,118.13,23323700,0.03143281236357276,4.516097396403163
2006-04-09,14,2006-14,2006,4,3,157.99,163.16,156.92,161.02,121.19,22405100,0.02590366545331424,3.721699310831704
2006-04-16,15,2006-15,2006,4,10,162.5,164.05,158.2,159.43,119.99,15054600,-0.009901807079792047,-1.4226383772314963
2006-04-23,16,2006-16,2006,4,17,160.25,169.31,160.0,165.89,125.11,21365800,0.042670222518543355,6.130628038974302
2006-04-30,17,2006-17,2006,4,24,165.5,166.27,158.65,160.29,120.89,19238300,-0.03373031732075771,-4.846190549868193
2006-05-07,18,2006-18,2006,5,1,160.3,164.6,156.08,164.39,123.98,18176100,0.025560426834312144,3.672384632409331
2006-05-14,19,2006-19,2006,5,8,164.39,166.55,156.07,156.11,117.74,16445700,-0.05033069849975813,-7.2312440205740085
2006-05-21,20,2006-20,2006,5,15,154.6,157.0,146.25,149.41,112.68,30191500,-0.042976048921351984,-6.174567531422518
2006-05-28,21,2006-21,2006,5,22,148.51,152.94,140.42,152.94,115.35,34199800,0.023695420660276856,3.4044305776013872
2006-06-04,22,2006-22,2006,5,30,151.0,157.0,149.15,154.09,116.21,18939000,0.007455570004334611,1.0711761930757762
2006-06-11,23,2006-23,2006,6,5,154.95,156.29,144.5,149.89,113.05,28575100,-0.027192152138370118,-3.9068221466879223
2006-06-18,24,2006-24,2006,6,12,150.3,150.72,136.79,144.0,108.6,49319500,-0.039363113666519234,-5.655480428779667
2006-06-25,25,2006-25,2006,6,19,144.98,150.5,142.95,147.92,111.56,27861900,0.0272559852670351,3.9159933472421007
2006-07-02,26,2006-26,2006,6,26,148.92,152.72,145.07,150.43,113.45,25003200,0.01694155611330217,2.4340716500114556
2006-07-09,27,2006-27,2006,7,3,151.93,152.79,148.44,148.51,112.0,14788800,-0.012780960775672146,-1.8362996926560495
2006-07-16,28,2006-28,2006,7,10,149.25,150.41,138.97,140.1,105.66,22839500,-0.056607142857142856,-8.133009783471614
2006-07-23,29,2006-29,2006,7,17,140.1,147.85,139.2,142.04,107.38,25429300,0.016278629566534253,2.3388259297992016
2006-07-30,30,2006-30,2006,7,24,143.3,152.35,143.06,151.72,114.7,21758800,0.06816911901657674,9.794172323652282
2006-08-06,31,2006-31,2006,7,31,151.6,156.29,147.54,152.99,115.66,22724100,0.008369659982563116,1.202507724057077
2006-08-13,32,2006-32,2006,8,7,152.12,155.4,148.5,151.11,114.24,19822600,-0.012277364689607495,-1.763945715964131
2006-08-20,33,2006-33,2006,8,14,152.48,156.87,149.43,154.68,116.94,17689600,0.02363445378151252,3.3956711844147467
2006-08-27,34,2006-34,2006,8,21,153.16,155.01,149.75,150.07,113.45,15815300,-0.029844364631434916,-4.2878777708585005
2006-09-03,35,2006-35,2006,8,28,148.25,150.54,145.66,149.14,112.75,18316000,-0.006170118995152074,-0.8864895067994727
2006-09-10,36,2006-36,2006,9,5,149.75,151.51,147.52,149.8,113.25,13393200,0.0044345898004434225,0.6371380078960972
2006-09-17,37,2006-37,2006,9,11,149.25,163.75,149.15,162.71,123.01,33726400,0.08618101545253865,12.382024713628029
2006-09-24,38,2006-38,2006,9,18,162.02,169.69,162.0,167.52,126.65,30145000,0.029591090155271838,4.251488656542373
2006-10-01,39,2006-39,2006,9,25,167.9,171.15,167.0,169.17,127.89,24868800,0.009790761942360726,1.4066840092215254
2006-10-08,40,2006-40,2006,10,2,168.51,176.66,168.51,175.65,132.79,28684200,0.03831417624521061,5.5047747425506
2006-10-15,41,2006-41,2006,10,9,175.4,183.96,175.32,183.85,138.99,27078200,0.046690262820995754,6.7082058049517626
2006-10-22,42,2006-42,2006,10,16,183.82,185.48,178.85,180.4,136.65,26460300,-0.01683574357867479,-2.4188690742250354
2006-10-29,43,2006-43,2006,10,23,180.23,193.6,180.21,188.67,142.91,26871600,0.045810464690815955,6.581801142234726
2006-11-05,44,2006-44,2006,10,30,188.0,192.21,182.7,187.13,141.74,27979100,-0.008186970820796224,-1.1762599280194985
2006-11-12,45,2006-45,2006,11,6,187.68,191.7,184.6,187.06,141.69,20134900,-0.0003527585720334292,-0.05068245406399872
2006-11-19,46,2006-46,2006,11,13,187.65,197.0,185.4,195.04,147.74,21357300,0.04269884960124215,6.134741024225106
2006-11-26,47,2006-47,2006,11,20,195.35,203.35,195.03,201.6,152.7,11828200,0.03357249221605518,4.823515087800404
2006-12-03,48,2006-48,2006,11,27,201.35,202.1,191.5,194.5,147.33,27011500,-0.035166994106090255,-5.0526045421850965
2006-12-10,49,2006-49,2006,12,4,195.65,206.7,195.39,205.1,155.36,22331400,0.05450349555419809,7.8307690549649545
2006-12-17,50,2006-50,2006,12,11,205.5,205.5,197.63,199.84,151.37,31187900,-0.025682286302780688,-3.6898927453300714
2006-12-24,51,2006-51,2006,12,18,200.5,204.31,195.66,198.09,150.05,23383700,-0.008720354099227001,-1.252893568278738
2006-12-31,52,2006-52,2006,12,26,198.9,202.48,198.29,199.35,151.0,10620900,0.006331222925691327,0.9096360529259594
2007-01-07,00,2007-00,2007,1,3,200.6,203.32,197.82,199.05,150.77,18848000,-0.0015231788079469455,-0.21884213761277976
2007-01-14,01,2007-01,2007,1,8,199.05,214.22,198.1,213.99,162.09,38682100,0.07508124958546114,10.787270061922541
2007-01-21,02,2007-02,2007,1,16,210.85,215.13,208.84,210.29,159.55,22909800,-0.015670306619779084,-2.251425361112033
2007-01-28,03,2007-03,2007,1,22,211.09,220.51,209.6,213.5,161.99,32972900,0.015293011595111317,2.1972176415204956
2007-02-04,04,2007-04,2007,1,29,213.9,215.08,207.29,213.43,161.94,28388300,-0.0003086610284586122,-0.04434675621353218
2007-02-11,05,2007-05,2007,2,5,213.3,219.26,209.81,213.28,161.82,24940300,-0.0007410151908114893,-0.10646507653248326
2007-02-18,06,2007-06,2007,2,12,213.75,219.1,209.87,216.92,164.58,23848500,0.017055988134965006,2.4505126273290174
2007-02-25,07,2007-07,2007,2,20,218.33,222.75,215.55,216.5,164.26,21231800,-0.001944343176570773,-0.27935276856109686
2007-03-04,08,2007-08,2007,2,26,217.99,218.37,194.08,195.67,148.46,64293800,-0.09618896870814553,-13.81991360241703
2007-03-11,09,2007-09,2007,3,5,193.55,202.99,189.85,201.7,153.04,51113900,0.03085006062238982,4.432370760979487
2007-03-18,10,2007-10,2007,3,12,200.0,208.56,197.54,199.0,150.99,82607400,-0.01339519079979079,-1.9245489584433366
2007-03-25,11,2007-11,2007,3,19,201.32,211.89,200.44,211.89,160.77,38885100,0.064772501490165,9.306164588608434
2007-04-01,12,2007-12,2007,3,26,212.01,212.22,204.7,206.63,156.78,30880200,-0.02481806307146861,-3.565725800301548
2007-04-08,13,2007-13,2007,4,2,207.67,209.95,203.29,207.93,157.76,17964700,0.006250797295573429,0.8980809310177319
2007-04-15,14,2007-14,2007,4,9,208.57,209.87,205.39,206.5,156.68,20430200,-0.0068458417849897035,-0.9835737223821837
2007-04-22,15,2007-15,2007,4,16,208.24,222.19,208.12,220.0,167.19,38418500,0.06707939749808522,9.637606997726586
2007-04-29,16,2007-16,2007,4,23,221.0,226.61,218.71,224.28,170.44,28496300,0.019438961660386278,2.79288544492406
2007-05-06,17,2007-17,2007,4,30,224.36,227.34,215.35,227.34,172.76,26686400,0.013611828209340482,1.9556742561072742
2007-05-13,18,2007-18,2007,5,7,227.0,229.9,222.95,227.5,172.89,24631000,0.0007524890020838004,0.10811357201594042
2007-05-20,19,2007-19,2007,5,14,228.03,231.22,224.26,230.34,175.04,26607200,0.012435652727167623,1.786687689734683
2007-05-27,20,2007-20,2007,5,21,230.65,232.41,224.19,225.53,171.39,25903400,-0.020852376599634348,-2.99595730032612
2007-06-03,21,2007-21,2007,5,29,226.25,233.97,225.6,230.71,175.33,17799000,0.02298850574712663,3.302864845530398
2007-06-10,22,2007-22,2007,6,4,230.0,230.65,218.75,225.06,171.03,25766200,-0.024525181087093006,-3.5236460922629225
2007-06-17,23,2007-23,2007,6,11,225.6,233.64,224.13,226.19,171.89,40931100,0.005028357598082067,0.7224473710535444
2007-06-24,24,2007-24,2007,6,18,226.55,230.33,220.27,222.4,169.01,32901400,-0.016754901390424126,-2.40725410348505
2007-07-01,25,2007-25,2007,6,25,221.11,223.17,212.56,216.75,164.72,44130800,-0.025383113425241022,-3.646909195601727
2007-07-08,26,2007-26,2007,7,2,217.5,224.9,216.0,223.64,169.95,19204700,0.03175084992714905,4.5617913227439635
2007-07-15,27,2007-27,2007,7,9,223.02,225.77,214.65,222.18,168.84,32562300,-0.0065313327449249,-0.9383867553188115
2007-07-22,28,2007-28,2007,7,16,221.87,223.45,204.79,205.94,156.5,45903500,-0.07308694622127465,-10.50073928235163
2007-07-29,29,2007-29,2007,7,23,207.16,207.88,189.0,192.65,146.67,73783700,-0.0628115015974442,-9.024418672671032
2007-08-05,30,2007-30,2007,7,30,194.52,198.99,179.68,179.68,136.79,76186000,-0.0673621054066953,-9.678224949287806
2007-08-12,31,2007-31,2007,8,6,179.2,198.5,175.0,180.5,137.42,103399500,0.004605599824548445,0.6617078082590626
2007-08-19,32,2007-32,2007,8,13,185.01,187.25,157.38,175.0,133.23,121890200,-0.0304904671809052,-4.380706309639004
2007-08-26,33,2007-33,2007,8,20,176.02,180.88,170.0,179.73,136.83,57882200,0.027020941229453088,3.8822234842757712
2007-09-02,34,2007-34,2007,8,27,179.33,180.05,167.92,176.01,134.0,51655400,-0.020682598845282563,-2.97156454585265
2007-09-09,35,2007-35,2007,9,4,176.18,183.7,175.0,178.98,136.26,43544300,0.01686567164179098,2.423168977343951
2007-09-16,36,2007-36,2007,9,10,180.5,196.04,178.5,190.59,145.1,52691400,0.06487597240569509,9.321030733159038
2007-09-23,37,2007-37,2007,9,17,189.0,211.0,186.34,209.98,159.86,98597200,0.10172294968986928,14.615006221373083
2007-09-30,38,2007-38,2007,9,24,210.99,218.67,207.71,216.74,165.01,50335200,0.03221568872763658,4.6285768611281055
2007-10-07,39,2007-39,2007,10,1,215.41,230.63,215.4,228.5,173.96,46814400,0.054239137021998785,7.79278744310111
2007-10-14,40,2007-40,2007,10,8,227.51,239.7,226.05,233.56,177.81,48383400,0.022131524488388177,3.1797383881650942
2007-10-21,41,2007-41,2007,10,15,233.25,234.31,217.6,217.69,165.73,43234700,-0.06793768629435926,-9.760921315051469
2007-10-28,42,2007-42,2007,10,22,216.52,236.99,213.0,235.92,179.89,54468900,0.0854401737766246,12.275584566782635
2007-11-04,43,2007-43,2007,10,29,236.22,250.7,223.44,229.6,175.07,72487300,-0.0267941519817666,-3.849639625117304
2007-11-11,44,2007-44,2007,11,5,220.0,224.9,201.57,211.33,161.14,87439800,-0.07956817273090766,-11.431927043316136
2007-11-18,45,2007-45,2007,11,12,210.9,240.05,208.24,225.25,171.75,66070500,0.06584336601712804,9.460020643427214
2007-11-25,46,2007-46,2007,11,19,223.52,228.4,206.44,216.48,165.06,44052300,-0.03895196506550214,-5.596408809444074
2007-12-02,47,2007-47,2007,11,26,214.65,234.22,205.42,226.64,172.81,59125000,0.04695262328850114,6.745900345628413
2007-12-09,48,2007-48,2007,12,3,226.09,229.35,214.23,217.89,166.14,48273900,-0.038597303396794236,-5.5454529286870615
2007-12-16,49,2007-49,2007,12,10,219.19,227.45,204.94,210.67,160.63,66728800,-0.03316480077043449,-4.764940173955368
2007-12-23,50,2007-50,2007,12,17,209.76,211.81,196.9,209.6,159.82,76197500,-0.005042644586938927,-0.7245000487596499
2007-12-30,51,2007-51,2007,12,24,211.0,217.8,210.7,211.94,161.6,17224000,0.011137529720935957,1.6001803590878136
2008-01-06,52,2007-52,2007,12,31,211.59,216.79,198.29,199.93,152.44,33317400,-0.05668316831683162,-8.143932712562068
2008-01-13,01,2008-01,2008,1,7,200.23,200.68,183.7,198.74,151.54,72730400,-0.005903962214641845,-0.8482495322914878
2008-01-20,02,2008-02,2008,1,14,200.17,202.22,184.6,187.21,142.75,60979000,-0.05800448726408869,-8.33377271123941
2008-01-27,03,2008-03,2008,1,22,178.17,202.0,175.42,191.37,146.17,62671800,0.023957968476357117,3.442152035513486
2008-02-03,04,2008-04,2008,1,28,190.62,208.78,190.62,207.78,158.71,61989300,0.08579051789012815,12.325920124432963
2008-02-10,05,2008-05,2008,2,4,207.84,208.0,185.32,187.07,142.89,51011700,-0.09967865918971719,-14.321293558998407
2008-02-17,06,2008-06,2008,2,11,187.87,190.0,173.37,178.41,136.28,64652900,-0.04625936034712008,-6.6462960554242665
2008-02-24,07,2008-07,2008,2,19,180.31,181.37,171.39,177.71,135.74,38996500,-0.003962430290578189,-0.5693006693682695
2008-03-02,08,2008-08,2008,2,25,175.35,181.28,169.0,169.63,129.57,60212000,-0.045454545454545525,-6.530664580935061
2008-03-09,09,2008-09,2008,3,3,169.29,169.29,157.0,160.07,122.27,73436500,-0.05634020220730107,-8.094657186834675
2008-03-16,10,2008-10,2008,3,10,159.99,170.06,155.0,156.86,119.81,94305700,-0.020119407867833394,-2.8906482957406014
2008-03-23,11,2008-11,2008,3,17,142.03,180.36,140.27,179.63,137.21,126902800,0.1452299474167431,20.86585762108285
2008-03-30,12,2008-12,2008,3,24,179.0,184.52,163.39,164.45,125.61,66095600,-0.08454194300706952,-12.146531601593368
2008-04-06,13,2008-13,2008,3,31,164.17,181.62,162.85,175.4,133.98,54982300,0.06663482206830662,9.573732791444785
2008-04-13,14,2008-14,2008,4,7,178.56,181.75,166.87,167.3,127.79,56430700,-0.0462009255112702,-6.637900452543159
2008-04-20,15,2008-15,2008,4,14,166.45,183.03,161.68,179.93,137.44,53945800,0.075514516002817,10.849519450133101
2008-04-27,16,2008-16,2008,4,21,179.57,192.49,178.0,192.0,146.93,46753700,0.06904831199068684,9.920490040800493
2008-05-04,17,2008-17,2008,4,28,192.49,203.39,188.25,200.27,153.26,42652700,0.04308173960389294,6.1897526001566305
2008-05-11,18,2008-18,2008,5,5,198.61,201.12,185.26,188.09,143.94,37309400,-0.060811692548610186,-8.73709686594625
2008-05-18,19,2008-19,2008,5,12,189.45,193.0,185.32,187.14,143.21,30623400,-0.005071557593441689,-0.7286541140045605
2008-05-25,20,2008-20,2008,5,19,185.67,189.32,171.23,172.64,132.11,39797200,-0.07750855387193623,-11.136012084800903
2008-06-01,21,2008-21,2008,5,27,171.76,179.5,170.8,176.41,135.0,29111100,0.021875709635909457,3.1429842862451762
2008-06-08,22,2008-22,2008,6,2,177.0,177.7,167.6,169.44,129.66,54093200,-0.039555555555555566,-5.683129444209259
2008-06-15,23,2008-23,2008,6,9,170.85,178.56,161.21,178.29,136.44,66591600,0.052290606200833034,7.512833016290866
2008-06-22,24,2008-24,2008,6,16,177.74,186.98,175.56,183.77,140.63,78941800,0.030709469363823017,4.412171365219838
2008-06-29,25,2008-25,2008,6,23,184.6,187.01,172.29,174.56,133.58,59616500,-0.05013155087819088,-7.202631561565981
2008-07-06,26,2008-26,2008,6,30,175.56,182.64,170.23,178.89,136.9,45755700,0.02485402006288351,3.570891907407494
2008-07-13,27,2008-27,2008,7,7,180.69,181.91,158.5,162.48,124.34,85646700,-0.09174579985390796,-13.181543002220401
2008-07-20,28,2008-28,2008,7,14,167.92,184.45,152.25,182.84,139.92,97445600,0.12530159240791372,18.00265877240869
2008-07-27,29,2008-29,2008,7,21,184.16,190.04,176.17,178.66,136.99,46043300,-0.020940537449971264,-3.008623777065969
2008-08-03,30,2008-30,2008,7,28,178.94,186.83,172.23,182.0,139.55,43836700,0.01868749543762327,2.684918820339176
2008-08-10,31,2008-31,2008,8,4,179.66,180.9,171.15,175.95,134.91,37894500,-0.03324973127911157,-4.777142532582248
2008-08-17,32,2008-32,2008,8,11,176.38,183.2,162.34,163.18,125.12,52259800,-0.07256689644948477,-10.426021328602697
2008-08-24,33,2008-33,2008,8,18,162.26,162.68,152.59,159.81,122.53,48686200,-0.02070012787723785,-2.9740830228714765
2008-08-31,34,2008-34,2008,8,25,158.59,165.0,153.38,163.97,125.72,34930300,0.026034440545172677,3.7404883725620097
2008-09-07,35,2008-35,2008,9,2,167.5,168.91,157.72,163.24,125.16,30213300,-0.0044543429844098315,-0.6399760391116799
2008-09-14,36,2008-36,2008,9,8,171.0,172.45,149.87,154.21,118.24,76733300,-0.05528922978587414,-7.943659122735324
2008-09-21,37,2008-37,2008,9,15,142.28,151.4,86.31,129.8,99.52,360358100,-0.15832205683355882,-22.74686147676159
2008-09-28,38,2008-38,2008,9,22,132.78,137.99,113.01,137.99,105.8,123566100,0.06310289389067525,9.066284349899384
2008-10-05,39,2008-39,2008,9,29,134.49,142.0,105.0,128.0,98.14,78090000,-0.07240075614366726,-10.402151183167996
2008-10-12,40,2008-40,2008,10,6,122.1,127.51,74.0,88.8,68.09,156239000,-0.30619523130222126,-43.9924837421659
2008-10-19,41,2008-41,2008,10,13,98.93,128.0,91.0,114.3,87.64,155571100,0.2871199882508444,41.2518554304621
2008-10-26,42,2008-42,2008,10,20,117.55,123.8,96.0,100.4,77.22,95979800,-0.11889548151528984,-17.08226321923267
2008-11-02,43,2008-43,2008,10,27,96.8,102.71,82.22,92.5,71.14,153013100,-0.07873607873607869,-11.312376254155295
2008-11-09,44,2008-44,2008,11,3,92.0,95.25,75.0,77.78,59.82,114978500,-0.15912285633961198,-22.86191604211505
2008-11-16,45,2008-45,2008,11,10,78.77,79.22,61.02,66.73,51.32,191641500,-0.1420929455031762,-20.415150060763196
2008-11-23,46,2008-46,2008,11,17,64.79,66.33,47.41,53.31,41.0,171727500,-0.20109119251753704,-28.89170082726995
2008-11-30,47,2008-47,2008,11,24,56.13,81.19,55.27,78.99,60.75,119809700,0.4817073170731707,69.20911610771414
2008-12-07,48,2008-48,2008,12,1,75.8,75.8,60.22,70.72,54.39,140595900,-0.10469135802469132,-15.041491163200524
2008-12-14,49,2008-49,2008,12,8,73.87,78.53,65.5,67.74,52.1,85063800,-0.0421033278176135,-6.0491796577956904
2008-12-21,50,2008-50,2008,12,15,67.12,81.29,65.11,80.73,62.09,123100300,0.19174664107485606,27.549125942378225
2008-12-28,51,2008-51,2008,12,22,80.0,80.13,74.89,75.97,58.43,30466800,-0.05894669028829125,-8.46914337344002
2009-01-04,52,2008-52,2008,12,29,76.43,87.62,75.03,86.76,66.73,46336200,0.1420503166181757,20.40902537187645
2009-01-11,01,2009-01,2009,1,5,85.81,92.2,80.41,83.92,64.54,75655000,-0.0328188221189869,-4.715231822410462
2009-01-18,02,2009-02,2009,1,12,83.36,83.76,69.0,73.05,56.18,111819100,-0.1295320731329409,-18.61047148629649
2009-01-25,03,2009-03,2009,1,20,69.6,75.35,59.13,74.91,57.61,117824300,0.025453898184407242,3.657079169031978
2009-02-01,04,2009-04,2009,1,26,76.06,89.1,72.77,80.73,62.09,115588200,0.07776427703523692,11.172753013312938
2009-02-08,05,2009-05,2009,2,2,78.78,96.58,78.57,96.57,74.27,128115700,0.1961668545659525,28.18419843948067
2009-02-15,06,2009-06,2009,2,9,97.02,98.66,89.7,96.45,74.18,114038600,-0.0012117948027465797,-0.1741041587484818
2009-02-22,07,2009-07,2009,2,17,92.26,92.48,79.27,84.59,65.41,124310900,-0.11822593691021854,-16.986066652003373
2009-03-01,08,2009-08,2009,2,23,86.51,94.0,79.79,91.08,70.43,145222100,0.07674667482036401,11.026549400985605
2009-03-08,09,2009-09,2009,3,2,87.86,90.21,73.25,75.65,58.5,141379100,-0.16938804486724413,-24.336763111063664
2009-03-15,10,2009-10,2009,3,9,73.77,99.84,72.78,98.8,76.4,158415700,0.305982905982906,43.961977982431165
