Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-24,11,2002-11,2002,3,18,61.79,62.94,60.6,61.8,44.11,43130500,0.006388318503308232,1.1068657516602314
2002-03-31,12,2002-12,2002,3,25,61.95,61.98,59.57,59.68,42.6,33264000,-0.034232600317388284,-5.9312779821432215
2002-04-07,13,2002-13,2002,4,1,59.43,61.48,58.09,58.22,41.56,42399300,-0.024413145539906034,-4.229919762833547
2002-04-14,14,2002-14,2002,4,8,57.61,59.39,55.92,57.21,40.84,55554900,-0.017324350336862304,-3.0016866015221377
2002-04-21,15,2002-15,2002,4,15,57.49,58.29,56.05,56.82,40.56,37861500,-0.006856023506366382,-1.187902201157407
2002-04-28,16,2002-16,2002,4,22,56.51,57.05,53.32,53.84,38.43,60623300,-0.0525147928994083,-9.098924182597283
2002-05-05,17,2002-17,2002,4,29,53.85,53.85,47.77,48.8,34.83,76760600,-0.09367681498829039,-16.230821644452316
2002-05-12,18,2002-18,2002,5,6,48.66,49.71,45.43,45.66,32.59,73227200,-0.06431237438989368,-11.143020590357256
2002-05-19,19,2002-19,2002,5,13,45.97,52.55,45.45,50.69,36.18,67461900,0.11015648972077319,19.086156354272998
2002-05-26,20,2002-20,2002,5,20,50.02,52.99,47.85,50.71,36.2,55014100,0.0005527915975678255,0.09577889499975814
2002-06-02,21,2002-21,2002,5,28,50.95,52.3,47.54,47.63,34.0,41150500,-0.06077348066298349,-10.52985763314815
2002-06-09,22,2002-22,2002,6,3,47.47,48.28,40.5,41.25,29.44,78943400,-0.13411764705882345,-23.237762823783804
2002-06-16,23,2002-23,2002,6,10,41.5,42.35,36.73,40.18,28.68,103444000,-0.025815217391304435,-4.472848369614201
2002-06-23,24,2002-24,2002,6,17,41.69,44.2,40.18,40.45,28.87,105464400,0.00662482566248257,1.1478439330669605
2002-06-30,25,2002-25,2002,6,24,40.17,43.0,39.0,41.88,29.89,81132300,0.03533079321094568,6.121555298774482
2002-07-07,26,2002-26,2002,7,1,41.45,41.57,34.39,38.07,27.17,59805300,-0.09100033456005352,-15.767083883182249
2002-07-14,27,2002-27,2002,7,8,38.0,38.07,32.25,34.3,24.48,81576300,-0.09900625690099374,-17.154222180223833
2002-07-21,28,2002-28,2002,7,15,33.76,37.12,30.57,35.46,25.31,142142100,0.033905228758169814,5.874556269414139
2002-07-28,29,2002-29,2002,7,22,35.83,43.38,34.21,43.38,30.96,138554000,0.22323192414065596,38.67806080434952
2002-08-04,30,2002-30,2002,7,29,43.8,46.65,42.5,43.51,31.06,111049000,0.00322997416020665,0.559638310899628
2002-08-11,31,2002-31,2002,8,5,43.2,48.55,41.98,47.73,34.07,78404200,0.09690920798454616,16.790879052612084
2002-08-18,32,2002-32,2002,8,12,47.01,48.65,45.0,47.53,33.93,65247100,-0.004109186968007106,-0.7119742573417772
2002-08-25,33,2002-33,2002,8,19,47.35,48.92,45.82,47.27,33.74,56740500,-0.005599764220453829,-0.9702376657931074
2002-09-01,34,2002-34,2002,8,26,47.54,47.6,44.69,45.03,32.14,55621000,-0.047421458209840006,-8.216432533706161
2002-09-08,35,2002-35,2002,9,3,44.94,45.55,42.83,44.75,31.94,50650400,-0.0062227753578095735,-1.078183080613119
2002-09-15,36,2002-36,2002,9,9,44.4,47.09,43.82,45.67,32.6,52504300,0.020663744520976746,3.580283465747913
2002-09-22,37,2002-37,2002,9,16,45.37,46.43,40.55,41.72,29.78,81556900,-0.08650306748466263,-14.987869305943883
2002-09-29,38,2002-38,2002,9,23,41.32,44.75,39.12,42.0,29.98,88974300,0.00671591672263272,1.1636267364306956
2002-10-06,39,2002-39,2002,9,30,41.46,46.43,40.77,43.66,31.16,96117300,0.03935957304869908,6.81959789340705
2002-10-13,40,2002-40,2002,10,7,43.3,49.28,43.16,48.09,34.33,100921300,0.1017329910141207,17.626667097010767
2002-10-20,41,2002-41,2002,10,14,48.23,52.0,48.1,50.48,36.03,82189000,0.049519370812700414,8.579925307098728
2002-10-27,42,2002-42,2002,10,21,50.15,50.68,48.65,49.79,35.54,81883400,-0.013599777962808868,-2.356352215285028
2002-11-03,43,2002-43,2002,10,28,50.09,50.37,45.45,46.6,33.26,94091600,-0.06415306696679801,-11.115418345647866
2002-11-10,44,2002-44,2002,11,4,47.4,50.36,43.9,44.14,31.51,98427000,-0.05261575466025248,-9.11641722325389
2002-11-17,45,2002-45,2002,11,11,44.99,48.5,44.16,47.75,34.08,70774600,0.08156140907648357,14.13165769946486
2002-11-24,46,2002-46,2002,11,18,48.48,48.64,45.57,47.45,33.87,65581800,-0.0061619718309859906,-1.067648017061368
2002-12-01,47,2002-47,2002,11,25,47.51,48.54,46.23,47.2,33.69,46133500,-0.005314437555358764,-0.9208008204846577
2002-12-08,48,2002-48,2002,12,2,48.91,49.63,46.56,49.4,35.26,69089000,0.046601365390323446,8.074339954158775
2002-12-15,49,2002-49,2002,12,9,49.1,51.08,46.88,50.32,35.92,91117200,0.018718094157685883,3.2431722602379334
2002-12-22,50,2002-50,2002,12,16,50.35,52.51,49.63,51.48,36.75,75602000,0.02310690423162587,4.003595141293398
2002-12-29,51,2002-51,2002,12,23,51.6,53.02,49.05,49.54,35.36,36480000,-0.03782312925170073,-6.553387463014826
2003-01-05,52,2002-52,2002,12,30,49.31,49.65,47.96,49.19,35.11,44004900,-0.00707013574660631,-1.2250001488583702
2003-01-12,01,2003-01,2003,1,6,49.05,50.98,48.8,50.44,36.0,68781100,0.025348903446311688,4.392052940430958
2003-01-19,02,2003-02,2003,1,13,50.99,52.36,50.5,51.32,36.63,71597200,0.01750000000000007,3.0321203684542604
2003-01-26,03,2003-03,2003,1,21,51.47,53.7,50.68,52.24,37.29,66374500,0.018018018018017834,3.121874253234715
2003-02-02,04,2003-04,2003,1,27,51.55,52.52,50.22,50.96,36.38,58234200,-0.02440332528828093,-4.228218266549215
2003-02-09,05,2003-05,2003,2,3,51.06,52.59,50.7,52.09,37.18,50716600,0.021990104452995984,3.8100939209351763
2003-02-16,06,2003-06,2003,2,10,52.13,53.96,51.08,52.6,37.55,55319900,0.009951586874663798,1.7242519577777176
2003-02-23,07,2003-07,2003,2,18,52.7,54.7,52.55,54.6,38.97,39829900,0.03781624500665792,6.552194671036785
2003-03-02,08,2003-08,2003,2,24,54.31,54.69,52.17,54.64,39.0,57435800,0.0007698229407235857,0.13338261820979036
2003-03-09,09,2003-09,2003,3,3,54.75,55.98,53.58,55.7,39.76,61165500,0.019487179487179374,3.376427076960023
2003-03-16,10,2003-10,2003,3,10,55.16,58.02,54.17,57.64,41.14,60911700,0.034708249496981924,6.013690871610904
2003-03-23,11,2003-11,2003,3,17,57.31,59.0,57.11,58.56,41.8,58854400,0.016042780748662944,2.7796367014095207
2003-03-30,12,2003-12,2003,3,24,57.79,59.06,57.13,58.56,41.8,48138900,0.0,0.0
2003-04-06,13,2003-13,2003,3,31,58.14,59.96,57.55,59.28,42.31,48819400,0.012200956937799212,2.113986859756238
2003-04-13,14,2003-14,2003,4,7,59.9,60.25,56.9,57.88,41.31,46786400,-0.023635074450484517,-4.095108037214097
2003-04-20,15,2003-15,2003,4,14,58.07,60.37,57.91,60.13,42.92,39045200,0.038973614137012724,6.752725100406441
2003-04-27,16,2003-16,2003,4,21,60.31,64.45,59.8,63.0,44.97,68317500,0.04776328052190104,8.275658041980012
2003-05-04,17,2003-17,2003,4,28,62.61,63.82,61.17,63.27,45.16,53729600,0.004225038914832169,0.732047231495683
2003-05-11,18,2003-18,2003,5,5,63.05,63.99,59.35,61.24,43.71,70953800,-0.032108060230292224,-5.56317162376142
2003-05-18,19,2003-19,2003,5,12,61.24,63.25,60.74,62.31,44.48,36585600,0.017616106154197952,3.0522373875997624
2003-05-25,20,2003-20,2003,5,19,62.88,63.12,59.89,61.79,44.11,51393700,-0.008318345323740983,-1.4412699593114962
2003-06-01,21,2003-21,2003,5,27,61.7,64.9,61.51,64.74,46.21,44348800,0.047608252097030235,8.248797193709146
2003-06-08,22,2003-22,2003,6,2,65.04,66.0,63.0,63.38,45.24,53622400,-0.020991127461588377,-3.637007150462939
2003-06-15,23,2003-23,2003,6,9,63.2,65.85,62.45,65.0,46.4,42174600,0.02564102564102555,4.442667206526355
2003-06-22,24,2003-24,2003,6,16,65.6,67.54,63.61,64.97,46.38,60269800,-0.00043103448275849665,-0.07468276769589596
2003-06-29,25,2003-25,2003,6,23,65.04,66.57,63.18,65.18,46.53,45059600,0.0032341526520052177,0.5603622931905912
2003-07-06,26,2003-26,2003,6,30,64.91,67.32,64.17,66.38,47.38,34994200,0.01826778422523101,3.165149750620009
2003-07-13,27,2003-27,2003,7,7,67.04,70.45,67.0,69.8,49.82,40533400,0.0514985225833684,8.922841101161852
2003-07-20,28,2003-28,2003,7,14,70.1,72.37,70.05,70.77,50.52,42980000,0.014050582095544106,2.434460352030735
2003-07-27,29,2003-29,2003,7,21,70.44,70.56,67.63,68.71,49.05,50922600,-0.029097387173396827,-5.041530303843195
2003-08-03,30,2003-30,2003,7,28,69.0,70.9,68.21,68.25,48.72,38992300,-0.006727828746177389,-1.1656906615289409
2003-08-10,31,2003-31,2003,8,4,68.02,69.1,65.01,66.82,47.7,40994900,-0.020935960591132896,-3.6274487166588285
2003-08-17,32,2003-32,2003,8,11,66.56,69.5,66.36,68.7,49.04,26725800,0.028092243186582655,4.867375014948991
2003-08-24,33,2003-33,2003,8,18,68.95,69.82,66.43,66.48,47.45,32209100,-0.03242251223491022,-5.61765484251019
2003-08-31,34,2003-34,2003,8,25,66.46,66.92,64.55,65.94,47.07,33551700,-0.00800842992623818,-1.387572771353448
2003-09-07,35,2003-35,2003,9,2,65.91,68.25,65.6,67.28,48.02,31403200,0.02018270660718091,3.4969369025239643
2003-09-14,36,2003-36,2003,9,8,67.33,68.76,66.88,68.52,48.91,36951000,0.018533944189920826,3.2112656963458974
2003-09-21,37,2003-37,2003,9,15,68.54,70.14,67.93,68.89,49.17,42736800,0.005315886321815677,0.9210518395865513
2003-09-28,38,2003-38,2003,9,22,68.25,68.86,64.22,65.15,46.5,49058300,-0.05430140329469191,-9.40847948374194
2003-10-05,39,2003-39,2003,9,29,65.24,66.69,63.61,64.97,46.38,47321900,-0.002580645161290307,-0.44713295756007077
2003-10-12,40,2003-40,2003,10,6,65.1,66.95,64.03,66.06,47.15,34708000,0.016601983613626414,2.8765264383783036
2003-10-19,41,2003-41,2003,10,13,66.4,67.5,62.8,63.01,44.98,43163200,-0.04602332979851542,-7.974187183209484
2003-10-26,42,2003-42,2003,10,20,63.02,64.4,59.03,61.47,43.88,90323100,-0.024455313472654394,-4.237225948421084
2003-11-02,43,2003-43,2003,10,27,62.06,62.65,59.8,61.76,44.08,52854800,0.004557885141294404,0.7897175070853563
2003-11-09,44,2003-44,2003,11,3,62.28,62.35,59.55,59.95,42.79,44425500,-0.029264972776769538,-5.0705668593544
2003-11-16,45,2003-45,2003,11,10,60.16,60.5,58.05,58.25,41.58,58387600,-0.028277634961439646,-4.899496739331149
2003-11-23,46,2003-46,2003,11,17,59.11,61.1,58.46,59.95,42.79,58673900,0.02910052910052907,5.042074686771987
2003-11-30,47,2003-47,2003,11,24,59.4,60.27,57.1,57.62,41.13,39401100,-0.03879411077354511,-6.7216236258592295
2003-12-07,48,2003-48,2003,12,1,57.79,59.94,57.79,58.3,41.61,47986400,0.011670313639678964,2.0220454681782867
2003-12-14,49,2003-49,2003,12,8,58.3,59.5,56.76,59.43,42.42,46622600,0.019466474405191114,3.372839631198473
2003-12-21,50,2003-50,2003,12,15,59.47,62.37,58.95,61.85,44.15,55602700,0.04078264969354062,7.066165875161081
2003-12-28,51,2003-51,2003,12,22,61.6,62.0,60.93,61.12,43.63,16976800,-0.011778029445073557,-2.040708741752081
2004-01-04,52,2003-52,2003,12,29,61.45,62.8,61.36,62.35,44.51,21526800,0.02016960806784307,3.494667396928349
2004-01-11,01,2004-01,2004,1,5,62.76,63.96,61.87,63.0,44.97,45096200,0.010334756234554154,1.7906414218172102
2004-01-18,02,2004-02,2004,1,12,63.26,64.49,62.04,63.5,45.33,49173100,0.008005336891260928,1.387036859676027
2004-01-25,03,2004-03,2004,1,20,64.0,64.3,61.1,63.93,45.63,53430200,0.006618133686300487,1.1466844543648518
2004-02-01,04,2004-04,2004,1,26,63.62,65.73,63.49,64.66,46.15,45610500,0.011396011396011207,1.9745187584561321
2004-02-08,05,2004-05,2004,2,2,64.65,66.88,64.33,64.86,46.3,41500200,0.003250270855904569,0.5631549980103695
2004-02-15,06,2004-06,2004,2,9,65.25,66.15,63.71,64.67,46.16,33159700,-0.0030237580993520696,-0.523908486989938
2004-02-22,07,2004-07,2004,2,17,65.04,65.32,63.02,63.57,45.38,26819600,-0.016897746967070915,-2.92777158627667
2004-02-29,08,2004-08,2004,2,23,63.57,64.91,63.0,63.53,45.35,31976800,-0.000661084178051996,-0.11454210294481669
2004-03-07,09,2004-09,2004,3,1,64.16,64.85,62.37,63.25,45.15,43082300,-0.004410143329658278,-0.7641191667234002
2004-03-14,10,2004-10,2004,3,8,63.15,63.36,59.87,60.85,43.43,46339700,-0.03809523809523807,-6.600534135410604
2004-03-21,11,2004-11,2004,3,15,60.66,62.05,58.45,60.95,43.51,53621800,0.0018420446695832648,0.31916006641405675
2004-03-28,12,2004-12,2004,3,22,60.9,61.32,57.79,58.09,41.46,66529000,-0.047115605607906175,-8.163439282045115
2004-04-04,13,2004-13,2004,3,29,57.92,60.04,57.85,59.51,42.48,48751200,0.024602026049203918,4.262645959373326
2004-04-11,14,2004-14,2004,4,5,59.5,59.83,58.0,58.3,41.61,31353300,-0.020480225988700473,-3.5484863069077
2004-04-18,15,2004-15,2004,4,12,58.42,60.8,58.32,60.14,42.93,43969100,0.03172314347512617,5.496479398990088
2004-04-25,16,2004-16,2004,4,19,60.15,60.58,56.3,58.31,41.62,72352600,-0.03051479152108083,-5.287115480583096
2004-05-02,17,2004-17,2004,4,26,59.03,59.99,56.26,56.41,40.27,48403300,-0.03243632868813062,-5.620048736751871
2004-05-09,18,2004-18,2004,5,3,57.46,58.95,56.85,56.95,40.65,42744200,0.009436304941643714,1.6349721380859075
2004-05-16,19,2004-19,2004,5,10,56.48,57.87,55.8,56.74,40.5,44278400,-0.0036900369003689537,-0.6393506311975135
2004-05-23,20,2004-20,2004,5,17,55.96,56.86,53.37,53.9,38.47,51321500,-0.05012345679012353,-8.684591672609711
2004-05-30,21,2004-21,2004,5,24,54.24,55.21,53.26,54.7,39.05,43003000,0.015076683129711332,2.6122467432187584
2004-06-06,22,2004-22,2004,6,1,54.44,56.07,53.63,55.43,39.57,31084600,0.013316261203585311,2.307228961545606
2004-06-13,23,2004-23,2004,6,7,55.87,56.32,54.76,55.37,39.52,27635300,-0.0012635835228708148,-0.2189335621108441
2004-06-20,24,2004-24,2004,6,14,55.17,55.9,53.32,53.48,38.17,40258500,-0.03415991902834015,-5.918684929747315
2004-06-27,25,2004-25,2004,6,21,53.64,54.95,52.15,54.13,38.64,44522900,0.012313335079905618,2.1334579485362313
2004-07-04,26,2004-26,2004,6,28,54.03,55.5,53.11,55.2,39.4,39938800,0.019668737060041463,3.4078844720870087
2004-07-11,27,2004-27,2004,7,6,54.69,54.95,53.22,53.61,38.27,26441400,-0.028680203045685193,-4.9692473043557515
2004-07-18,28,2004-28,2004,7,12,53.31,56.35,53.27,55.73,39.78,44414200,0.03945649333681733,6.83639069224818
2004-07-25,29,2004-29,2004,7,19,55.92,57.38,54.0,55.36,39.52,44027000,-0.006535947712418277,-1.1324445820557376
2004-08-01,30,2004-30,2004,7,26,55.33,57.84,54.22,56.88,40.6,48670600,0.027327935222672073,4.734947943797844
2004-08-08,31,2004-31,2004,8,2,56.79,57.33,53.8,53.8,38.4,39900400,-0.054187192118226646,-9.388690796058201
2004-08-15,32,2004-32,2004,8,9,53.85,55.67,53.17,54.36,38.8,35870900,0.01041666666666674,1.804833552651351
2004-08-22,33,2004-33,2004,8,16,54.46,58.49,54.4,58.2,41.54,40957600,0.0706185567010309,12.23565509508783
2004-08-29,34,2004-34,2004,8,23,58.57,59.91,57.86,59.68,42.6,32501600,0.025517573423206708,4.421277378858963
2004-09-05,35,2004-35,2004,8,30,59.75,60.01,58.51,59.53,42.49,27280800,-0.002582159624413105,-0.4473953595304656
2004-09-12,36,2004-36,2004,9,7,59.95,60.45,57.02,57.3,40.9,41917800,-0.03742056954577555,-6.483638349651701
2004-09-19,37,2004-37,2004,9,13,57.63,58.84,56.56,58.07,41.45,39890600,0.01344743276283622,2.329956273349411
2004-09-26,38,2004-38,2004,9,20,57.9,58.87,56.66,57.14,40.79,32483100,-0.015922798552472917,-2.758848103642683
2004-10-03,39,2004-39,2004,9,27,56.95,58.01,56.36,57.76,41.23,34842400,0.01078695758764403,1.868991646579861
2004-10-10,40,2004-40,2004,10,4,58.33,58.45,55.47,55.67,39.74,34476600,-0.03613873393160305,-6.261542356809273
2004-10-17,41,2004-41,2004,10,11,55.77,56.15,53.53,55.22,39.42,34734800,-0.00805234021137391,-1.3951808439217153
2004-10-24,42,2004-42,2004,10,18,55.1,57.16,52.56,52.7,37.62,47895100,-0.04566210045662111,-7.911599134909995
2004-10-31,43,2004-43,2004,10,25,52.47,56.98,52.0,56.8,40.54,45029100,0.07761828814460392,13.44845671130311
2004-11-07,44,2004-44,2004,11,1,56.78,61.09,54.84,60.66,43.3,63180000,0.06808090774543651,11.795971833016722
2004-11-14,45,2004-45,2004,11,8,60.54,60.65,58.81,59.97,42.81,29067800,-0.01131639722863731,-1.9607244876840224
2004-11-21,46,2004-46,2004,11,15,59.4,60.5,59.05,59.88,42.74,33150800,-0.0016351319785097296,-0.2833095415514426
2004-11-28,47,2004-47,2004,11,22,59.95,60.82,58.99,60.21,42.98,23466400,0.005615348619560034,0.9729378814479672
2004-12-05,48,2004-48,2004,11,29,60.17,64.0,59.91,62.01,44.26,47381500,0.02978129362494175,5.160026685663002
2004-12-12,49,2004-49,2004,12,6,62.0,64.36,61.87,63.95,45.65,33058500,0.03140533212833252,5.4414141271078655
2004-12-19,50,2004-50,2004,12,13,64.05,64.87,62.5,63.1,45.04,32683800,-0.013362541073384415,-2.315247597880879
2004-12-26,51,2004-51,2004,12,20,63.32,64.48,62.81,64.15,45.79,19982400,0.01665186500888094,2.8851690894959128
2005-01-02,52,2004-52,2004,12,27,64.12,64.93,63.37,64.15,45.79,18212800,0.0,0.0
2005-01-09,01,2005-01,2005,1,3,64.2,64.68,62.24,62.97,44.95,33873500,-0.01834461672854326,-3.178462059091575
2005-01-16,02,2005-02,2005,1,10,62.74,65.24,62.71,63.81,45.55,41727100,0.013348164627363657,2.312756677034849
2005-01-23,03,2005-03,2005,1,18,63.66,64.3,62.4,62.57,44.66,24863400,-0.019538968166849635,-3.385400191844797
2005-01-30,04,2005-04,2005,1,24,62.67,63.84,60.17,61.3,43.76,52473200,-0.02015226153157179,-3.4916618663026187
2005-02-06,05,2005-05,2005,1,31,61.72,63.24,61.49,62.75,44.79,36163800,0.02353747714808052,4.078197936155506
2005-02-13,06,2005-06,2005,2,7,62.77,64.0,62.01,63.42,45.27,30932900,0.010716677829872845,1.856814693149687
2005-02-20,07,2005-07,2005,2,14,63.39,64.17,61.89,62.0,44.26,30332600,-0.022310580958692428,-3.865620968965647
2005-02-27,08,2005-08,2005,2,22,61.6,63.05,60.46,62.81,44.83,31795500,0.012878445549028505,2.2313712607564735
2005-03-06,09,2005-09,2005,2,28,62.17,62.65,61.0,62.04,44.28,39770800,-0.012268570153914693,-2.125701797456835
2005-03-13,10,2005-10,2005,3,7,62.29,62.7,59.43,59.81,42.69,29425400,-0.03590785907859084,-6.221540051416006
2005-03-20,11,2005-11,2005,3,14,59.61,60.56,57.63,58.86,42.01,51341100,-0.015928788943546546,-2.759886022887789
2005-03-27,12,2005-12,2005,3,21,58.81,59.5,57.76,58.98,42.1,24751800,0.0021423470602237593,0.3711916661487166
2005-04-03,13,2005-13,2005,3,28,59.16,59.26,56.96,57.35,40.94,31633700,-0.027553444180522635,-4.774020532618849
2005-04-10,14,2005-14,2005,4,4,57.14,59.16,56.19,58.68,41.89,30403000,0.023204689789936506,4.0205378603273605
2005-04-17,15,2005-15,2005,4,11,58.56,60.96,58.56,59.95,42.79,41727300,0.021484841250895226,3.7225499868483123
2005-04-24,16,2005-16,2005,4,18,59.78,60.3,57.51,58.89,42.04,47527400,-0.017527459686842772,-3.036878144213525
2005-05-01,17,2005-17,2005,4,25,59.28,59.33,57.01,58.21,41.55,41583100,-0.01165556612749763,-2.0194902549171982
2005-05-08,18,2005-18,2005,5,2,58.04,59.21,57.94,58.59,41.82,30874300,0.006498194945848468,1.1259033859139194
2005-05-15,19,2005-19,2005,5,9,58.75,62.49,58.71,62.12,44.34,55039400,0.06025824964131998,10.440586634562699
2005-05-22,20,2005-20,2005,5,16,61.94,63.01,61.48,61.87,44.16,36063700,-0.004059539918809363,-0.7033722099642843
2005-05-29,21,2005-21,2005,5,23,61.61,63.01,61.42,62.85,44.86,29178200,0.015851449275362306,2.746485840991165
2005-06-05,22,2005-22,2005,5,31,62.72,63.51,61.32,61.49,43.89,21652400,-0.021622826571555898,-3.746457878352479
2005-06-12,23,2005-23,2005,6,6,61.4,62.05,59.88,60.21,42.98,27852800,-0.020733652312599715,-3.5923959708275497
2005-06-19,24,2005-24,2005,6,13,60.35,61.26,59.5,60.62,43.27,32256000,0.006747324336900951,1.1690685459705386
2005-06-26,25,2005-25,2005,6,20,60.51,61.75,60.44,61.32,43.77,32746800,0.011555350127108843,2.002126427715835
2005-07-03,26,2005-26,2005,6,27,61.29,61.88,60.26,60.86,43.44,28235600,-0.00753941055517493,-1.3063085891705635
2005-07-10,27,2005-27,2005,7,5,60.84,69.69,60.71,69.13,49.35,67253800,0.13604972375690627,23.57252220147939
2005-07-17,28,2005-28,2005,7,11,68.66,71.25,68.3,70.63,50.42,47511200,0.021681864235055803,3.7566869813241364
2005-07-24,29,2005-29,2005,7,18,70.22,83.1,69.7,81.31,58.04,145505000,0.15113050376834591,26.18547878690018
2005-07-31,30,2005-30,2005,7,25,80.39,82.5,79.75,79.77,56.94,53283200,-0.018952446588559657,-3.283777104755027
2005-08-07,31,2005-31,2005,8,1,79.71,84.0,79.71,81.89,58.45,44330800,0.02651914295749913,4.59481334373618
2005-08-14,32,2005-32,2005,8,8,81.94,82.4,78.78,80.42,57.4,44169100,-0.017964071856287456,-3.112527324332852
2005-08-21,33,2005-33,2005,8,15,80.45,81.34,78.1,79.66,56.86,28245500,-0.009407665505226426,-1.6300099541715127
2005-08-28,34,2005-34,2005,8,22,79.38,79.98,78.09,78.68,56.16,25887500,-0.01231093914878656,-2.1330428198763736
2005-09-04,35,2005-35,2005,8,29,78.36,80.75,78.13,80.33,57.34,31007000,0.021011396011396233,3.6405189609035924
2005-09-11,36,2005-36,2005,9,6,80.57,84.97,80.5,84.51,60.32,34630900,0.051970701081269555,9.004652646363693
2005-09-18,37,2005-37,2005,9,12,84.7,85.45,82.31,84.86,60.57,45328500,0.004144562334217561,0.7181035355376771
2005-09-25,38,2005-38,2005,9,19,84.99,86.92,83.16,83.29,59.45,42934700,-0.01849100214627697,-3.203825385191864
2005-10-02,39,2005-39,2005,9,26,83.38,84.3,78.22,79.67,56.87,48500700,-0.043397813288477805,-7.519279635335314
2005-10-09,40,2005-40,2005,10,3,79.64,81.9,74.53,77.02,54.98,53965200,-0.03323369087392303,-5.758202915299091
2005-10-16,41,2005-41,2005,10,10,77.34,78.42,73.51,75.75,54.07,45212100,-0.016551473263004657,-2.8677748119247037
2005-10-23,42,2005-42,2005,10,17,75.18,78.09,73.13,73.37,52.37,59390900,-0.031440724986129154,-5.447546435966321
2005-10-30,43,2005-43,2005,10,24,74.16,76.55,73.49,75.78,54.09,37567900,0.03284323085736118,5.690550242768567
2005-11-06,44,2005-44,2005,10,31,75.96,79.8,73.84,79.19,56.53,45695400,0.045110001848770453,7.815940310095182
2005-11-13,45,2005-45,2005,11,7,79.61,82.13,78.98,81.1,57.89,35964100,0.024058022289050074,4.168389680420288
2005-11-20,46,2005-46,2005,11,14,80.75,84.35,80.55,83.22,59.4,36558700,0.026083952323371795,4.519410464542007
2005-11-27,47,2005-47,2005,11,21,83.28,84.5,82.13,82.79,59.1,18638300,-0.005050505050504972,-0.8750708134066959
2005-12-04,48,2005-48,2005,11,28,82.37,82.45,79.59,80.78,57.66,29413700,-0.024365482233502656,-4.2216614267093435
2005-12-11,49,2005-49,2005,12,5,80.78,81.0,78.18,78.38,55.95,29039700,-0.029656607700312088,-5.138423100992765
2005-12-18,50,2005-50,2005,12,12,78.78,80.52,76.7,78.99,56.38,47312400,0.007685433422698784,1.331609098363659
2005-12-25,51,2005-51,2005,12,19,79.3,81.31,77.21,80.87,57.73,30190200,0.023944661227385478,4.148748287045269
2006-01-01,52,2005-52,2005,12,27,81.33,81.48,78.34,78.86,56.29,17632000,-0.02494370344708119,-4.32184635923299
2006-01-08,01,2006-01,2006,1,3,79.36,81.24,77.89,78.1,55.75,31815800,-0.009593178184402196,-1.6621526269221054
2006-01-15,02,2006-02,2006,1,9,78.24,79.09,76.21,77.6,55.39,37383100,-0.006457399103139028,-1.1188349341637738
2006-01-22,03,2006-03,2006,1,17,77.37,79.15,75.49,75.68,54.02,28399100,-0.02473370644520667,-4.285461434278815
2006-01-29,04,2006-04,2006,1,23,75.97,76.27,70.65,71.31,50.9,89847300,-0.057756386523509895,-10.007103770642903
2006-02-05,05,2006-05,2006,1,30,71.75,80.03,71.73,74.62,53.26,77368100,0.04636542239685659,8.033459522371066
2006-02-12,06,2006-06,2006,2,6,74.42,74.6,70.03,71.45,51.0,41547700,-0.04243334585054448,-7.3521721288628274
2006-02-19,07,2006-07,2006,2,13,71.45,74.95,70.48,74.89,53.46,136118900,0.048235294117647154,8.35744101557139
2006-02-26,08,2006-08,2006,2,21,75.21,75.6,74.26,74.75,53.36,31719400,-0.0018705574261129732,-0.3241003012617428
2006-03-05,09,2006-09,2006,2,27,74.71,76.88,74.7,75.39,53.81,34082300,0.008433283358320942,1.4611845853549243
2006-03-12,10,2006-10,2006,3,6,75.4,75.5,72.82,73.49,52.46,35098700,-0.025088273555101348,-4.34689515747285
2006-03-19,11,2006-11,2006,3,13,73.75,75.48,72.52,73.25,52.29,48332200,-0.0032405642394205403,-0.5614731906075126
2006-03-26,12,2006-12,2006,3,20,73.36,73.57,71.35,73.18,52.24,31627400,-0.0009562057754828324,-0.1656760576157192
2006-04-02,13,2006-13,2006,3,27,72.75,73.82,71.81,72.75,51.93,38262500,-0.005934150076569722,-1.028174703807508
2006-04-09,14,2006-14,2006,4,3,73.46,73.5,70.61,71.03,50.7,51008000,-0.023685730791449977,-4.103884958541682
2006-04-16,15,2006-15,2006,4,10,71.35,71.53,69.48,70.07,50.02,30628100,-0.013412228796844228,-2.3238566926445716
2006-04-23,16,2006-16,2006,4,17,70.0,71.2,66.59,66.82,47.7,75086700,-0.04638144742103156,-8.036236082497117
2006-04-30,17,2006-17,2006,4,24,66.8,67.98,65.99,67.7,48.32,49566200,0.012997903563941149,2.25206903676743
2006-05-07,18,2006-18,2006,5,1,67.92,68.0,65.14,67.11,47.9,41295700,-0.008692052980132536,-1.5060200505567607
2006-05-14,19,2006-19,2006,5,8,67.05,68.56,66.89,68.11,48.62,39364000,0.015031315240083387,2.6043861202350627
2006-05-21,20,2006-20,2006,5,15,68.1,69.91,66.92,67.69,48.32,47208700,-0.006170300287947295,-1.0690910390036632
2006-05-28,21,2006-21,2006,5,22,67.86,68.81,66.28,68.81,49.12,42260700,0.01655629139072845,2.868609620108083
