Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-05-28,21,2006-21,2006,5,22,7.09,7.72,7.04,7.6,7.58,35599200,0.06460674157303381,8.177544593685813
2006-06-04,22,2006-22,2006,5,30,7.5,7.81,7.23,7.47,7.45,27454400,-0.01715039577836408,-2.170797084982093
2006-06-11,23,2006-23,2006,6,5,7.62,7.65,6.28,6.51,6.49,67712800,-0.12885906040268458,-16.310228423332706
2006-06-18,24,2006-24,2006,6,12,6.5,7.04,6.03,6.93,6.92,43288000,0.0662557781201849,8.386270023456973
2006-06-25,25,2006-25,2006,6,19,6.95,7.09,6.56,6.95,6.93,28867200,0.0014450867052022698,0.1829106481120922
2006-07-02,26,2006-26,2006,6,26,6.95,6.98,6.65,6.66,6.65,31827600,-0.04040404040404033,-5.114107817922072
2006-07-09,27,2006-27,2006,7,3,6.71,6.75,6.13,6.23,6.21,26831200,-0.06616541353383465,-8.374832201078423
2006-07-16,28,2006-28,2006,7,10,6.24,6.24,5.41,5.51,5.49,50818000,-0.1159420289855072,-14.67526591229814
2006-07-23,29,2006-29,2006,7,17,5.47,5.84,5.42,5.47,5.46,34590800,-0.005464480874316946,-0.6916621229156921
2006-07-30,30,2006-30,2006,7,24,5.49,6.35,5.45,6.33,6.31,47148400,0.15567765567765557,19.704769820427785
2006-08-06,31,2006-31,2006,7,31,6.32,6.8,5.93,6.54,6.52,34557200,0.033280507131537185,4.212452517218696
2006-08-13,32,2006-32,2006,8,7,6.51,6.75,6.11,6.5,6.48,34917600,-0.006134969325153228,-0.7765286410648373
2006-08-20,33,2006-33,2006,8,14,6.66,8.65,6.59,8.21,8.19,115871600,0.26388888888888884,33.401516685803585
2006-08-27,34,2006-34,2006,8,21,8.11,8.74,8.05,8.39,8.37,38006800,0.0219780219780219,2.7818498570015615
2006-09-03,35,2006-35,2006,8,28,8.3,8.77,8.3,8.6,8.58,20753200,0.02508960573476715,3.175695983709695
2006-09-10,36,2006-36,2006,9,5,8.49,8.73,8.1,8.33,8.31,19942000,-0.03146853146853146,-3.9831032043431582
2006-09-17,37,2006-37,2006,9,11,8.27,8.94,8.17,8.75,8.73,27088000,0.05054151624548742,6.397250393176906
2006-09-24,38,2006-38,2006,9,18,8.8,9.22,8.3,9.04,9.02,34459600,0.033218785796105266,4.204640190508088
2006-10-01,39,2006-39,2006,9,25,8.88,9.68,8.86,8.97,8.94,44796800,-0.008869179600886956,-1.1226090332024128
2006-10-08,40,2006-40,2006,10,2,8.97,10.12,8.77,10.09,10.06,66572400,0.12527964205816566,15.857166522684588
2006-10-15,41,2006-41,2006,10,9,10.1,10.5,9.88,10.24,10.22,35268000,0.015904572564612307,2.013108047611473
2006-10-22,42,2006-42,2006,10,16,10.16,10.43,9.93,9.97,9.94,21522000,-0.027397260273972712,-3.467785438180055
2006-10-29,43,2006-43,2006,10,23,10.0,10.56,9.88,10.03,10.0,25402000,0.006036217303823088,0.7640291860779155
2006-11-05,44,2006-44,2006,10,30,10.0,10.21,9.41,10.12,10.09,27637600,0.008999999999999897,1.1391675164421304
2006-11-12,45,2006-45,2006,11,6,10.0,10.91,9.93,10.55,10.52,38405200,0.042616451932606436,5.3941419675159175
2006-11-19,46,2006-46,2006,11,13,10.58,11.15,10.16,10.43,10.4,45627200,-0.011406844106463754,-1.4438118079114464
2006-11-26,47,2006-47,2006,11,20,10.25,10.5,10.25,10.29,10.26,17582800,-0.013461538461538525,-1.7038830374134706
2006-12-03,48,2006-48,2006,11,27,10.34,10.34,9.51,9.59,9.56,26346400,-0.06822612085769975,-8.63566451710526
2006-12-10,49,2006-49,2006,12,4,9.48,9.75,9.41,9.63,9.6,20500800,0.004184100418409997,0.52959903135385
2006-12-17,50,2006-50,2006,12,11,9.64,10.22,9.54,9.98,9.96,26975200,0.03750000000000009,4.746531318508943
2006-12-24,51,2006-51,2006,12,18,9.98,10.08,8.99,9.01,8.99,31448000,-0.09738955823293183,-12.327002353289606
2006-12-31,52,2006-52,2006,12,26,8.98,9.27,8.98,9.11,9.09,10928000,0.011123470522803158,1.4079440321865628
2007-01-07,00,2007-00,2007,1,3,9.14,9.99,8.89,9.88,9.85,22326400,0.08360836083608358,10.58265875193777
2007-01-14,01,2007-01,2007,1,8,9.9,10.76,9.78,10.6,10.57,30774400,0.07309644670050774,9.252121960951436
2007-01-21,02,2007-02,2007,1,16,10.67,11.08,10.2,10.4,10.37,26956000,-0.018921475875118388,-2.394970075564283
2007-01-28,03,2007-03,2007,1,22,10.43,10.69,10.21,10.56,10.53,32970000,0.015429122468659573,1.9529283470560668
2007-02-04,04,2007-04,2007,1,29,10.56,11.74,10.47,11.69,11.65,35519600,0.10636277302943986,13.462779554871824
2007-02-11,05,2007-05,2007,2,5,11.69,12.04,11.51,11.75,11.72,41115200,0.006008583690987113,0.7605314845107285
2007-02-18,06,2007-06,2007,2,12,11.7,12.53,11.64,12.41,12.37,38444000,0.05546075085324209,7.019898423278254
2007-02-25,07,2007-07,2007,2,20,12.5,12.61,11.31,11.86,11.83,49468000,-0.043654001616814764,-5.525468956065355
2007-03-04,08,2007-08,2007,2,26,11.75,11.87,10.51,10.66,10.63,51725600,-0.10143702451394754,-12.839307032314938
2007-03-11,09,2007-09,2007,3,5,10.45,11.07,10.32,10.74,10.71,31199200,0.007525870178739513,0.9525807600645202
2007-03-18,10,2007-10,2007,3,12,10.72,10.9,10.19,10.41,10.38,22606800,-0.03081232492997199,-3.9000444073649487
2007-03-25,11,2007-11,2007,3,19,10.54,11.01,10.45,10.82,10.79,16983600,0.039499036608863,4.999557715063975
2007-04-01,12,2007-12,2007,3,26,10.76,10.86,10.56,10.7,10.67,17445200,-0.011121408711770031,-1.4076830601694539
2007-04-08,13,2007-13,2007,4,2,10.75,11.35,10.62,11.25,11.22,15659200,0.05154639175257736,6.524441674926371
2007-04-15,14,2007-14,2007,4,9,11.37,11.52,10.46,10.65,10.61,42341200,-0.054367201426025025,-6.881483313821633
2007-04-22,15,2007-15,2007,4,16,10.67,10.94,10.31,10.44,10.41,35518800,-0.018850141376060225,-2.385940970661091
2007-04-29,16,2007-16,2007,4,23,10.38,10.81,10.19,10.52,10.49,32340800,0.007684918347742542,0.9727121498065037
2007-05-06,17,2007-17,2007,4,30,10.51,10.98,10.15,10.76,10.73,28607600,0.022878932316491962,2.895881833980672
2007-05-13,18,2007-18,2007,5,7,10.8,10.91,10.52,10.6,10.57,15985600,-0.01491146318732528,-1.887406053958199
2007-05-20,19,2007-19,2007,5,14,10.61,11.62,10.56,11.45,11.42,71032800,0.08041627246925254,10.178622821148126
2007-05-27,20,2007-20,2007,5,21,11.99,12.49,11.04,11.52,11.49,51407200,0.0061295971978985175,0.7758486685245307
2007-06-03,21,2007-21,2007,5,29,11.72,12.41,11.35,11.97,11.94,35376800,0.03916449086161866,4.957212865283462
2007-06-10,22,2007-22,2007,6,4,12.06,12.06,11.17,11.56,11.53,38949600,-0.03433835845896149,-4.346349169377248
2007-06-17,23,2007-23,2007,6,11,11.51,11.78,11.23,11.4,11.36,20795600,-0.014744145706851675,-1.8662279829928128
2007-06-24,24,2007-24,2007,6,18,11.4,11.54,10.07,10.14,10.11,51790400,-0.11003521126760563,-13.927615371211651
2007-07-01,25,2007-25,2007,6,25,9.94,11.28,9.92,10.72,10.68,55087600,0.05637982195845703,7.1362290842073035
2007-07-08,26,2007-26,2007,7,2,10.75,11.19,10.63,11.17,11.14,12939600,0.04307116104868913,5.451696395790532
2007-07-15,27,2007-27,2007,7,9,11.1,11.5,10.45,11.14,11.1,32167600,-0.0035906642728905647,-0.45448534468069773
2007-07-22,28,2007-28,2007,7,16,11.23,11.36,10.64,10.86,10.83,24560800,-0.024324324324324298,-3.0788311255193035
2007-07-29,29,2007-29,2007,7,23,10.86,11.32,10.19,10.22,10.19,26518000,-0.05909510618651903,-7.47991392759796
2007-08-05,30,2007-30,2007,7,30,10.24,10.68,9.48,9.98,9.96,42011600,-0.02257114818449446,-2.856924313397572
2007-08-12,31,2007-31,2007,8,6,10.0,11.85,9.31,11.17,11.14,54623200,0.11847389558232924,14.995734821527536
2007-08-19,32,2007-32,2007,8,13,11.23,11.52,9.7,10.01,9.98,59944400,-0.10412926391382404,-13.18007499573994
2007-08-26,33,2007-33,2007,8,20,10.01,10.39,9.71,10.36,10.33,32554000,0.0350701402805611,4.43897384496493
2007-09-02,34,2007-34,2007,8,27,10.23,10.4,9.85,10.11,10.08,18843600,-0.024201355275895398,-3.06326642046397
2007-09-09,35,2007-35,2007,9,4,10.02,10.85,10.02,10.8,10.77,20814400,0.06845238095238093,8.664303200452808
2007-09-16,36,2007-36,2007,9,10,10.81,11.86,10.49,11.6,11.56,33729200,0.07335190343546905,9.284456184765245
2007-09-23,37,2007-37,2007,9,17,11.4,11.77,11.1,11.56,11.53,31938400,-0.002595155709342656,-0.3284796760213914
2007-09-30,38,2007-38,2007,9,24,11.62,12.94,11.59,12.83,12.79,45210800,0.10928013876843012,13.83204269747615
2007-10-07,39,2007-39,2007,10,1,12.85,13.53,12.53,13.31,13.27,26823200,0.037529319781079096,4.750242445419431
2007-10-14,40,2007-40,2007,10,8,13.31,14.38,13.22,14.27,14.22,30696000,0.07159005275056529,9.061451399313723
2007-10-21,41,2007-41,2007,10,15,13.97,14.29,13.01,13.07,13.03,33420800,-0.08368495077355842,-10.592353059588621
2007-10-28,42,2007-42,2007,10,22,12.83,13.66,12.5,12.86,12.82,27206800,-0.016116653875671405,-2.0399520632118047
2007-11-04,43,2007-43,2007,10,29,13.0,14.12,12.8,13.6,13.56,24656800,0.057722308892355745,7.306153251579016
2007-11-11,44,2007-44,2007,11,5,13.43,13.56,11.4,12.5,12.46,36271200,-0.08112094395280234,-10.267816028239572
2007-11-18,45,2007-45,2007,11,12,12.97,14.35,12.07,14.34,14.3,48217200,0.1476725521669342,18.691530499853258
2007-11-25,46,2007-46,2007,11,19,14.25,14.5,13.41,13.79,13.75,33682400,-0.03846153846153855,-4.868237249752761
2007-12-02,47,2007-47,2007,11,26,13.46,14.43,12.89,14.18,14.14,40089200,0.02836363636363637,3.5901036881813013
2007-12-09,48,2007-48,2007,12,3,14.2,14.79,13.52,14.46,14.42,26348800,0.01980198019801982,2.506419178090527
2007-12-16,49,2007-49,2007,12,10,14.53,15.07,14.06,14.89,14.84,27605200,0.029126213592232997,3.686626266803052
2007-12-23,50,2007-50,2007,12,17,14.75,16.38,14.43,15.94,15.89,44230000,0.07075471698113223,8.955719468884796
2007-12-30,51,2007-51,2007,12,24,15.76,16.26,15.57,16.1,16.05,10120000,0.010069225928256875,1.2745038992430249
2008-01-06,52,2007-52,2007,12,31,16.1,16.1,14.52,14.72,14.67,18624000,-0.08598130841121499,-10.883012618138862
2008-01-13,01,2008-01,2008,1,7,14.48,14.82,13.06,13.62,13.58,44050400,-0.0743012951601909,-9.404624652896592
2008-01-20,02,2008-02,2008,1,14,13.82,13.95,12.75,12.96,12.92,36993600,-0.048600883652430094,-6.151616436359152
2008-01-27,03,2008-03,2008,1,22,12.18,14.4,12.04,13.23,13.2,31645600,0.021671826625387025,2.7430934348452065
2008-02-03,04,2008-04,2008,1,28,12.82,13.52,12.2,12.93,12.89,35542000,-0.023484848484848442,-2.9725751691672038
2008-02-10,05,2008-05,2008,2,4,12.93,13.45,11.77,12.72,12.68,38851600,-0.01629169899146632,-2.062108253192407
2008-02-17,06,2008-06,2008,2,11,13.27,14.12,13.27,13.46,13.42,36055200,0.05835962145110418,7.386820558773111
2008-02-24,07,2008-07,2008,2,19,13.69,13.69,12.75,13.09,13.05,19148400,-0.027570789865871803,-3.489749801983711
2008-03-02,08,2008-08,2008,2,25,13.07,15.87,12.6,14.93,14.89,68790400,0.14099616858237551,17.84647279909361
2008-03-09,09,2008-09,2008,3,3,15.0,15.18,13.91,14.16,14.12,42042800,-0.05171255876427139,-6.545474126262604
2008-03-16,10,2008-10,2008,3,10,14.29,15.06,13.84,14.46,14.42,37624800,0.021246458923512845,2.6892528716764605
2008-03-23,11,2008-11,2008,3,17,14.0,14.75,13.55,13.96,13.92,31782800,-0.03467406380027738,-4.388840793813157
2008-03-30,12,2008-12,2008,3,24,13.98,15.48,13.98,14.21,14.17,26056400,0.01795977011494254,2.2732429686345474
2008-04-06,13,2008-13,2008,3,31,14.02,16.52,13.89,16.28,16.23,41791200,0.14537755822159504,18.401043549524168
2008-04-13,14,2008-14,2008,4,7,16.5,16.62,15.18,15.27,15.23,36611200,-0.06161429451632783,-7.798778095722217
2008-04-20,15,2008-15,2008,4,14,15.49,16.39,14.62,15.98,15.93,45047200,0.04596191726854881,5.817591460636891
2008-04-27,16,2008-16,2008,4,21,15.9,17.41,15.12,17.02,16.97,35252000,0.06528562460765852,8.263473649297827
2008-05-04,17,2008-17,2008,4,28,17.08,17.34,16.31,16.83,16.78,24321600,-0.01119622863877412,-1.417153330216746
2008-05-11,18,2008-18,2008,5,5,16.6,17.78,16.52,16.67,16.63,25532800,-0.008939213349225428,-1.131473496664843
2008-05-18,19,2008-19,2008,5,12,16.68,17.48,16.31,17.17,17.13,40476000,0.030066145520144305,3.8055973690189853
2008-05-25,20,2008-20,2008,5,19,17.14,17.25,15.36,16.75,16.71,64870800,-0.024518388791593626,-3.103394674098067
2008-06-01,21,2008-21,2008,5,27,16.58,18.67,16.38,18.08,18.03,55805600,0.07899461400359065,9.998677582975125
2008-06-08,22,2008-22,2008,6,2,18.0,18.5,17.63,17.75,17.7,29911600,-0.01830282861896848,-2.316665313526279
2008-06-15,23,2008-23,2008,6,9,17.8,18.4,17.13,18.2,18.15,28215200,0.025423728813559254,3.217987334582318
2008-06-22,24,2008-24,2008,6,16,18.19,18.77,17.64,18.27,18.22,23060400,0.0038567493112948714,0.4881648371653029
2008-06-29,25,2008-25,2008,6,23,18.33,18.8,16.63,17.16,17.11,37890400,-0.06092206366630071,-7.711159551474436
2008-07-06,26,2008-26,2008,6,30,17.46,18.09,16.47,16.88,16.83,23013600,-0.016364699006429007,-2.071348169386327
2008-07-13,27,2008-27,2008,7,7,16.9,17.22,15.41,15.82,15.77,30586000,-0.06298276886512177,-7.971991598525593
2008-07-20,28,2008-28,2008,7,14,15.95,17.74,15.02,17.68,17.63,35765600,0.11794546607482559,14.928849296007796
2008-07-27,29,2008-29,2008,7,21,17.61,17.75,15.69,15.94,15.89,31532000,-0.0986954055587067,-12.492288892729116
2008-08-03,30,2008-30,2008,7,28,15.94,16.36,15.64,16.07,16.03,24062400,0.008810572687224738,1.115190911837643
2008-08-10,31,2008-31,2008,8,4,16.07,17.54,15.8,17.4,17.35,28859600,0.08234560199625696,10.422826101778806
2008-08-17,32,2008-32,2008,8,11,17.47,17.93,16.4,16.58,16.53,32384000,-0.04726224783861677,-5.982179721310015
2008-08-24,33,2008-33,2008,8,18,16.58,16.75,13.18,13.99,13.95,102480000,-0.15607985480943753,-19.755677841101924
2008-08-31,34,2008-34,2008,8,25,13.77,14.55,13.77,14.01,13.96,48073600,0.0007168458781363629,0.09073417096315423
2008-09-07,35,2008-35,2008,9,2,14.12,14.37,13.07,13.61,13.57,31264800,-0.027936962750716332,-3.5360978304077997
2008-09-14,36,2008-36,2008,9,8,13.94,14.52,12.93,14.3,14.26,150710800,0.05084745762711851,6.435974669164636
2008-09-21,37,2008-37,2008,9,15,13.57,15.06,12.92,13.95,13.91,64678400,-0.024544179523141585,-3.1066591144985907
2008-09-28,38,2008-38,2008,9,22,13.94,13.94,12.47,12.66,12.63,44047200,-0.09202012940330695,-11.647371363894427
2008-10-05,39,2008-39,2008,9,29,12.27,12.38,10.19,10.39,10.36,59351200,-0.17973079968329386,-22.749276522597587
2008-10-12,40,2008-40,2008,10,6,9.91,10.2,7.51,8.14,8.12,76752400,-0.21621621621621623,-27.36738778239384
2008-10-19,41,2008-41,2008,10,13,8.75,10.31,7.09,7.9,7.87,79486400,-0.030788177339901357,-3.8969879462306345
2008-10-26,42,2008-42,2008,10,20,8.05,8.05,6.1,6.67,6.65,65400000,-0.15501905972045738,-19.621408584772194
2008-11-02,43,2008-43,2008,10,27,6.57,7.99,6.16,7.74,7.72,53614000,0.16090225563909755,20.36606921625885
2008-11-09,44,2008-44,2008,11,3,7.41,8.04,6.95,7.14,7.12,33768800,-0.07772020725388595,-9.83737060830866
2008-11-16,45,2008-45,2008,11,10,7.37,7.41,5.95,6.6,6.58,52813600,-0.0758426966292135,-9.599726262152897
2008-11-23,46,2008-46,2008,11,17,6.51,6.65,5.2,5.58,5.56,96270400,-0.1550151975683891,-19.62091973608556
2008-11-30,47,2008-47,2008,11,24,5.82,7.31,5.68,7.16,7.13,50068800,0.2823741007194245,35.74126700268116
2008-12-07,48,2008-48,2008,12,1,6.82,8.06,6.38,7.79,7.77,82295600,0.08976157082748948,11.361496190166305
2008-12-14,49,2008-49,2008,12,8,8.11,9.11,7.51,7.99,7.96,53501600,0.024453024453024552,3.0951212372945536
2008-12-21,50,2008-50,2008,12,15,8.02,8.44,7.45,8.07,8.05,36001600,0.011306532663316604,1.4311149704047057
2008-12-28,51,2008-51,2008,12,22,8.08,8.11,7.55,7.86,7.83,12822000,-0.027329192546583947,-3.4591698221845752
2009-01-04,52,2008-52,2008,12,29,7.78,8.55,7.57,8.51,8.48,16428000,0.08301404853129002,10.507434166133024
2009-01-11,01,2009-01,2009,1,5,8.38,8.81,7.68,7.88,7.86,30198400,-0.07311320754716977,-9.25424345118093
2009-01-18,02,2009-02,2009,1,12,7.85,7.87,6.57,7.03,7.01,51578800,-0.1081424936386769,-13.688046211136873
2009-01-25,03,2009-03,2009,1,20,6.97,7.09,6.46,6.77,6.75,34132000,-0.03708987161198285,-4.694619658820052
2009-02-01,04,2009-04,2009,1,26,6.8,7.48,6.62,6.65,6.63,42875200,-0.01777777777777778,-2.250207439885716
2009-02-08,05,2009-05,2009,2,2,6.62,7.78,6.49,7.26,7.24,77449600,0.09200603318250389,11.645587146467378
2009-02-15,06,2009-06,2009,2,9,7.2,7.49,6.56,6.72,6.7,64858800,-0.074585635359116,-9.440614777144834
2009-02-22,07,2009-07,2009,2,17,6.65,6.65,6.3,6.51,6.49,54281200,-0.0313432835820896,-3.967250057261202
2009-03-01,08,2009-08,2009,2,23,6.64,7.33,6.36,7.0,6.98,106882000,0.07550077041602465,9.556447236032362
2009-03-08,09,2009-09,2009,3,2,6.88,7.74,6.76,7.52,7.5,55671600,0.0744985673352434,9.429594214420781
2009-03-15,10,2009-10,2009,3,9,7.44,8.49,7.43,8.2,8.17,71386000,0.08933333333333326,11.307292385425711
2009-03-22,11,2009-11,2009,3,16,8.22,9.01,7.94,8.69,8.67,55914800,0.06119951040391669,7.746277141589434
2009-03-29,12,2009-12,2009,3,23,8.97,9.26,8.0,8.52,8.5,53288000,-0.019607843137254943,-2.481846441050427
2009-04-05,13,2009-13,2009,3,30,8.4,9.32,7.5,9.32,9.29,52240000,0.09294117647058808,11.763952130578978
2009-04-12,14,2009-14,2009,4,6,9.16,9.46,8.92,9.35,9.32,30561600,0.0032292787944026013,0.4087432782354323
2009-04-19,15,2009-15,2009,4,13,9.65,9.74,9.13,9.58,9.56,33860000,0.025751072961373467,3.2594206479031387
2009-04-26,16,2009-16,2009,4,20,9.38,10.19,9.03,10.04,10.01,44446800,0.04707112970711291,5.957989102730869
2009-05-03,17,2009-17,2009,4,27,9.87,10.77,9.77,10.35,10.32,34613200,0.03096903096903092,3.9198793439567536
2009-05-10,18,2009-18,2009,5,4,10.49,11.37,10.16,10.26,10.23,45712000,-0.008720930232558155,-1.1038444926764976
2009-05-17,19,2009-19,2009,5,11,10.06,10.48,9.67,10.05,10.02,31622800,-0.02052785923753675,-2.598296713944295
2009-05-24,20,2009-20,2009,5,18,10.13,10.51,8.77,9.04,9.01,74927600,-0.10079840319361277,-12.7584740697113
2009-05-31,21,2009-21,2009,5,26,9.11,9.54,8.78,9.49,9.46,40690000,0.049944506104328656,6.321684330977506
2009-06-07,22,2009-22,2009,6,1,9.59,10.03,9.58,9.78,9.75,48260800,0.030655391120507414,3.880180640923441
2009-06-14,23,2009-23,2009,6,8,9.74,10.44,9.6,10.4,10.37,48878800,0.06358974358974345,8.048818919591197
2009-06-21,24,2009-24,2009,6,15,10.25,10.3,9.88,9.98,9.95,28682800,-0.04050144648023146,-5.126436911022186
2009-06-28,25,2009-25,2009,6,22,9.8,9.95,9.1,9.73,9.7,37261200,-0.025125628140703515,-3.1802554897882285
2009-07-05,26,2009-26,2009,6,29,9.75,9.83,9.44,9.54,9.51,22052000,-0.019587628865979312,-2.47928783647201
2009-07-12,27,2009-27,2009,7,6,9.41,9.49,8.82,9.31,9.29,39410800,-0.023133543638275578,-2.928109050324482
2009-07-19,28,2009-28,2009,7,13,9.38,10.26,9.32,10.21,10.18,26262000,0.09580193756727673,12.126050587651102
2009-07-26,29,2009-29,2009,7,20,10.31,11.3,10.23,11.28,11.25,27521200,0.10510805500982312,13.303964664844933
2009-08-02,30,2009-30,2009,7,27,11.26,11.28,10.69,10.84,10.8,25846000,-0.039999999999999925,-5.06296673974285
2009-08-09,31,2009-31,2009,8,3,10.99,11.81,10.88,11.68,11.65,29918400,0.07870370370370372,9.961855853660722
2009-08-16,32,2009-32,2009,8,10,11.7,12.12,11.16,11.78,11.75,40638800,0.008583690987124415,1.0864735493010367
2009-08-23,33,2009-33,2009,8,17,11.65,13.48,10.85,13.42,13.38,80210800,0.13872340425531915,17.5587995442146
2009-08-30,34,2009-34,2009,8,24,13.55,13.75,12.85,13.06,13.03,50683600,-0.0261584454409568,-3.3109834807735634
2009-09-06,35,2009-35,2009,8,31,12.95,13.26,12.69,13.2,13.16,34363200,0.009976976208749155,1.2628274677025697
2009-09-13,36,2009-36,2009,9,8,13.27,14.76,13.23,14.48,14.44,38686000,0.09726443768996962,12.311165324602701
2009-09-20,37,2009-37,2009,9,14,14.38,14.77,14.11,14.54,14.5,46048800,0.0041551246537396835,0.5259314480342396
2009-09-27,38,2009-38,2009,9,21,14.48,14.7,13.69,13.77,13.73,30019200,-0.053103448275862,-6.721524809658615
2009-10-04,39,2009-39,2009,9,28,13.84,14.45,13.52,13.63,13.59,31209200,-0.010196649672250535,-1.29063245368536
2009-10-11,40,2009-40,2009,10,5,13.67,15.27,13.57,15.24,15.2,35595600,0.11846946284032378,14.99517375089405
2009-10-18,41,2009-41,2009,10,12,15.28,15.74,15.19,15.59,15.55,24981600,0.023026315789473673,2.9145367745230266
2009-10-25,42,2009-42,2009,10,19,15.57,16.25,15.4,15.78,15.73,25158400,0.011575562700964603,1.4651672237197955
2009-11-01,43,2009-43,2009,10,26,15.85,15.88,14.14,14.19,14.15,35277600,-0.10044500953591862,-12.71374356133776
2009-11-08,44,2009-44,2009,11,2,14.23,15.45,14.04,15.25,15.21,26702000,0.0749116607773852,9.481881173370025
2009-11-15,45,2009-45,2009,11,9,15.62,16.54,15.6,16.53,16.49,35470400,0.08415516107823784,10.651869537920527
2009-11-22,46,2009-46,2009,11,16,16.58,16.93,15.44,15.64,15.6,62814000,-0.0539721043056397,-6.831474224334656
2009-11-29,47,2009-47,2009,11,23,15.81,16.39,15.34,15.81,15.77,22910800,0.010897435897435859,1.379333887429941
2009-12-06,48,2009-48,2009,11,30,15.71,16.61,15.48,16.49,16.44,23236400,0.04248573240329745,5.377596251787762
2009-12-13,49,2009-49,2009,12,7,16.53,16.56,15.56,15.81,15.77,26161600,-0.040754257907542724,-5.158436307219781
2009-12-20,50,2009-50,2009,12,14,15.99,16.98,15.73,16.97,16.92,32690800,0.07292327203551063,9.230202521725273
2009-12-27,51,2009-51,2009,12,21,16.99,18.23,16.85,18.17,18.11,29495600,0.07033096926713944,8.902083954335108
2010-01-03,52,2009-52,2009,12,28,18.1,18.74,18.1,18.44,18.39,32069200,0.015461071231363865,1.956972235129761
2010-01-10,01,2010-01,2010,1,4,18.65,18.88,18.2,18.54,18.48,31321200,0.004893964110929794,0.6194494379783196
2010-01-17,02,2010-02,2010,1,11,18.65,18.67,16.74,17.16,17.11,67067200,-0.07413419913419916,-9.383474612348108
2010-01-24,03,2010-03,2010,1,19,17.15,17.47,16.09,16.14,16.09,31247600,-0.059614260666277064,-7.545625474193045
2010-01-31,04,2010-04,2010,1,25,16.37,16.55,15.8,15.89,15.84,38147200,-0.015537600994406486,-1.9666589262518908
2010-02-07,05,2010-05,2010,2,1,16.0,16.56,15.07,15.52,15.48,39260000,-0.022727272727272707,-2.876685647581168
2010-02-14,06,2010-06,2010,2,8,15.52,16.53,15.31,16.27,16.23,35615600,0.04844961240310086,6.1324694037583205
2010-02-21,07,2010-07,2010,2,16,16.37,17.37,16.33,17.23,17.18,27742000,0.058533579790511325,7.408839190936092
2010-02-28,08,2010-08,2010,2,22,17.33,17.5,16.19,16.99,16.94,51203200,-0.013969732246798539,-1.7682072432163576
2010-03-07,09,2010-09,2010,3,1,16.93,18.25,16.88,18.07,18.02,37009200,0.06375442739079085,8.06966363477313
2010-03-14,10,2010-10,2010,3,8,18.08,19.09,17.97,18.93,18.87,34143200,0.04716981132075482,5.970479645923197
2010-03-21,11,2010-11,2010,3,15,18.85,19.38,18.64,19.0,18.95,30728400,0.004239533651298366,0.5366154467136058
2010-03-28,12,2010-12,2010,3,22,18.68,19.5,18.65,18.74,18.68,26207200,-0.014248021108179354,-1.803431424446657
2010-04-04,13,2010-13,2010,3,29,18.8,19.12,18.57,18.89,18.83,20771200,0.008029978586723718,1.016387862635739
2010-04-11,14,2010-14,2010,4,5,18.98,19.97,18.97,19.94,19.89,34436800,0.05629314922995232,7.1252585556657495
2010-04-18,15,2010-15,2010,4,12,20.0,21.23,19.87,20.87,20.81,39378000,0.0462543991955755,5.854612117349691
2010-04-25,16,2010-16,2010,4,19,20.76,22.35,20.25,22.04,21.98,33852000,0.05622296972609342,7.116375643319518
2010-05-02,17,2010-17,2010,4,26,22.16,22.38,21.2,21.4,21.34,23402000,-0.0291173794358508,-3.6855080908046327
2010-05-09,18,2010-18,2010,5,3,21.52,22.32,19.0,19.38,19.32,51212000,-0.09465791940018742,-11.981247439410232
2010-05-16,19,2010-19,2010,5,10,20.62,22.46,20.54,21.18,21.12,50584000,0.0931677018633541,11.792624393811018
2010-05-23,20,2010-20,2010,5,17,21.38,21.92,18.48,20.81,20.75,86037600,-0.017518939393939448,-2.217445186677159
2010-05-30,21,2010-21,2010,5,24,20.58,21.88,19.7,21.63,21.57,52800000,0.0395180722891566,5.001967140468847
2010-06-06,22,2010-22,2010,6,1,21.08,24.09,21.08,22.41,22.35,68226400,0.03616133518776077,4.577090933008148
2010-06-13,23,2010-23,2010,6,7,22.52,24.22,21.59,24.16,24.09,58910800,0.07785234899328852,9.854096339096833
2010-06-20,24,2010-24,2010,6,14,24.24,24.4,23.28,23.93,23.86,62454000,-0.009547530095475265,-1.2084706830021312
2010-06-27,25,2010-25,2010,6,21,24.35,24.49,22.42,22.91,22.84,55494000,-0.042749371332774455,-5.410966130068849
2010-07-04,26,2010-26,2010,6,28,22.97,23.08,20.9,21.78,21.72,60002000,-0.049036777583187474,-6.206789348196161
2010-07-11,27,2010-27,2010,7,6,22.2,23.27,21.74,22.94,22.88,34142400,0.05340699815837935,6.759946383634571
2010-07-18,28,2010-28,2010,7,12,22.86,24.11,22.63,23.01,22.95,32436000,0.0030594405594406293,0.3872461448667049
2010-07-25,29,2010-29,2010,7,19,23.01,25.08,22.36,24.94,24.87,39394400,0.0836601307189544,10.589211481815152
2010-08-01,30,2010-30,2010,7,26,25.0,25.37,24.02,24.74,24.67,34206000,-0.008041817450743838,-1.0178863570049943
2010-08-08,31,2010-31,2010,8,2,25.27,25.94,24.97,25.58,25.51,27766400,0.03404945277665172,4.309781172865821
