Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2003-04-13,14,2003-14,2003,4,7,32.88,32.9,31.62,31.78,14.36,27921800,-0.02113156100886171,-4.27109430849269
2003-04-20,15,2003-15,2003,4,14,31.78,32.21,31.65,32.03,14.47,20484600,0.0076601671309193264,1.5482668895711027
2003-04-27,16,2003-16,2003,4,21,32.22,32.68,31.26,31.7,14.32,32500800,-0.010366275051831408,-2.095223270802362
2003-05-04,17,2003-17,2003,4,28,31.72,32.8,31.07,32.67,14.76,42975800,0.030726256983240274,6.210366629676191
2003-05-11,18,2003-18,2003,5,5,33.0,34.0,32.88,33.78,15.26,38887000,0.03387533875338744,6.846856533087172
2003-05-18,19,2003-19,2003,5,12,33.8,34.64,33.4,33.65,15.36,34830600,0.006553079947575258,1.3245033083665183
2003-05-25,20,2003-20,2003,5,19,33.42,34.49,33.06,34.22,15.62,34045800,0.01692708333333326,3.4212886238769906
2003-06-01,21,2003-21,2003,5,27,34.25,35.7,34.16,35.47,16.19,35930200,0.03649167733674785,7.375668807191971
2003-06-08,22,2003-22,2003,6,2,35.75,37.42,35.51,37.13,16.95,34997400,0.04694255713403317,9.487992321872584
2003-06-15,23,2003-23,2003,6,9,36.92,38.12,36.63,37.53,17.13,25659000,0.010619469026548645,2.146398635646726
2003-06-22,24,2003-24,2003,6,16,37.28,37.54,36.39,36.9,16.84,30466600,-0.016929363689433652,-3.4217495276387924
2003-06-29,25,2003-25,2003,6,23,36.78,37.25,36.1,36.19,16.52,25853400,-0.019002375296912177,-3.8407449854011313
2003-07-06,26,2003-26,2003,6,30,36.17,36.42,35.53,35.97,16.42,20716800,-0.006053268765133013,-1.2234818695927878
2003-07-13,27,2003-27,2003,7,7,36.12,36.79,35.76,36.5,16.66,23914000,0.014616321559074219,2.954239291450418
2003-07-20,28,2003-28,2003,7,14,36.6,36.72,35.45,36.37,16.6,28081000,-0.0036014405762304635,-0.7279203056064787
2003-07-27,29,2003-29,2003,7,21,36.35,36.47,35.76,36.37,16.6,24360000,0.0,0.0
2003-08-03,30,2003-30,2003,7,28,36.3,36.62,35.51,35.53,16.22,23618600,-0.022891566265060392,-4.62682517141924
2003-08-10,31,2003-31,2003,8,4,35.51,36.47,35.03,36.4,16.62,27405800,0.024660912453760897,4.9844440161956785
2003-08-17,32,2003-32,2003,8,11,36.52,37.15,36.31,36.41,16.78,23628600,0.00962695547533099,1.9457925858650802
2003-08-24,33,2003-33,2003,8,18,36.53,36.58,35.77,35.9,16.55,21966600,-0.013706793802145456,-2.7704062644248477
2003-08-31,34,2003-34,2003,8,25,36.0,36.71,35.75,36.44,16.8,20226400,0.015105740181268867,3.0531601942104785
2003-09-07,35,2003-35,2003,9,2,36.49,37.28,36.21,36.51,16.83,24673800,0.0017857142857140573,0.36092715152983573
2003-09-14,36,2003-36,2003,9,8,36.5,37.01,36.2,36.47,16.81,26485400,-0.0011883541295305555,-0.240189191748932
2003-09-21,37,2003-37,2003,9,15,36.28,36.6,35.97,36.18,16.68,22296200,-0.00773349196906592,-1.563087247553541
2003-09-28,38,2003-38,2003,9,22,36.0,36.79,35.66,35.74,16.48,22602600,-0.011990407673860837,-2.4234916649488323
2003-10-05,39,2003-39,2003,9,29,35.78,36.88,35.35,36.54,16.84,24897400,0.021844660194174637,4.415225348812124
2003-10-12,40,2003-40,2003,10,6,36.85,37.08,36.53,36.9,17.01,20721400,0.01009501187648465,2.0403957734943625
2003-10-19,41,2003-41,2003,10,13,37.08,37.5,36.76,36.87,16.99,21300000,-0.0011757789535569163,-0.23764750718020655
2003-10-26,42,2003-42,2003,10,20,36.8,37.33,36.28,36.56,16.85,23752400,-0.008240141259564293,-1.6654907992903003
2003-11-02,43,2003-43,2003,10,27,36.56,37.49,35.5,37.15,17.13,34426400,0.016617210682492445,3.358657410082197
2003-11-09,44,2003-44,2003,11,3,37.28,37.5,36.58,37.28,17.18,25005400,0.0029188558085231353,0.5899568151101552
2003-11-16,45,2003-45,2003,11,10,37.29,37.92,36.79,37.13,17.29,23219200,0.00640279394644927,1.2941276213178354
2003-11-23,46,2003-46,2003,11,17,37.13,37.38,35.57,36.74,17.1,23318600,-0.010989010989010839,-2.221090163260781
2003-11-30,47,2003-47,2003,11,24,36.95,37.74,36.9,37.55,17.48,16507000,0.022222222222222143,4.491537885705181
2003-12-07,48,2003-48,2003,12,1,38.31,39.08,37.62,39.0,18.15,28079800,0.038329519450800875,7.747131993936588
2003-12-14,49,2003-49,2003,12,8,38.99,40.22,38.85,40.12,18.68,29124800,0.029201101928374662,5.902103502703525
2003-12-21,50,2003-50,2003,12,15,40.13,42.06,39.47,41.63,19.38,34272000,0.03747323340471098,7.574060139170981
2003-12-28,51,2003-51,2003,12,22,41.61,42.12,41.37,41.92,19.52,11254000,0.007223942208462342,1.4600974551054064
2004-01-04,52,2003-52,2003,12,29,42.15,43.49,41.58,42.94,19.99,21001800,0.024077868852458995,4.866599707103731
2004-01-11,01,2004-01,2004,1,5,43.28,43.82,42.17,42.56,19.81,35819400,-0.00900450225112559,-1.8199828351281746
2004-01-18,02,2004-02,2004,1,12,42.66,42.95,41.99,42.36,19.72,28744000,-0.004543160020191839,-0.9182598908180774
2004-01-25,03,2004-03,2004,1,20,42.53,43.97,42.51,43.45,20.23,20748000,0.02586206896551735,5.227220815260381
2004-02-01,04,2004-04,2004,1,26,43.42,44.26,42.9,43.17,20.1,27644200,-0.006426099851705391,-1.2988381923566692
2004-02-08,05,2004-05,2004,2,2,43.16,43.34,42.13,42.71,19.88,23283400,-0.010945273631840946,-2.2122500034070676
2004-02-15,06,2004-06,2004,2,9,42.74,44.0,42.62,43.26,20.31,22302000,0.021629778672032085,4.371793666418267
2004-02-22,07,2004-07,2004,2,17,43.62,43.77,43.02,43.31,20.33,15501800,0.000984736582964052,0.19903417514203134
2004-02-29,08,2004-08,2004,2,23,43.42,44.49,43.42,44.17,20.74,24082200,0.02016724053123453,4.0761866203276185
2004-03-07,09,2004-09,2004,3,1,44.38,45.29,44.38,45.11,21.17,23229200,0.02073288331726153,4.190513890472343
2004-03-14,10,2004-10,2004,3,8,45.17,45.71,43.35,44.22,20.76,29724000,-0.01936702881435992,-3.9144484643958806
2004-03-21,11,2004-11,2004,3,15,44.22,44.97,43.62,44.1,20.7,22424200,-0.0028901734104047616,-0.5841595516090852
2004-03-28,12,2004-12,2004,3,22,43.67,44.1,42.17,42.67,20.03,30006000,-0.032367149758454006,-6.542022572657549
2004-04-04,13,2004-13,2004,3,29,42.83,44.47,42.59,44.01,20.66,34702400,0.0314528207688467,6.35721912430066
2004-04-11,14,2004-14,2004,4,5,44.08,45.29,44.04,44.97,21.11,19873400,0.021781219748305825,4.4024028163373625
2004-04-18,15,2004-15,2004,4,12,45.03,46.15,45.03,45.87,21.53,33663800,0.01989578398863112,4.021320039783459
2004-04-25,16,2004-16,2004,4,19,45.87,46.22,44.56,45.85,21.52,27850200,-0.0004644681839294229,-0.09387794001706617
2004-05-02,17,2004-17,2004,4,26,45.97,47.08,44.9,45.75,21.48,31822000,-0.0018587360594795044,-0.3756862543805362
2004-05-09,18,2004-18,2004,5,3,45.81,47.33,45.7,45.83,21.51,31269400,0.0013966480446927498,0.2822893922580107
2004-05-16,19,2004-19,2004,5,10,45.25,46.7,44.01,46.35,21.75,38975800,0.01115760111576014,2.2551654656260465
2004-05-23,20,2004-20,2004,5,17,46.03,46.33,44.58,44.81,21.2,31607000,-0.025287356321839094,-5.11106035269902
2004-05-30,21,2004-21,2004,5,24,44.95,46.07,44.4,45.2,21.39,33368800,0.008962264150943478,1.811445703904707
2004-06-06,22,2004-22,2004,6,1,45.4,45.94,44.97,45.1,21.34,25762800,-0.002337540906965918,-0.4724619094360399
2004-06-13,23,2004-23,2004,6,7,45.29,46.28,44.76,45.4,21.48,28195600,0.006560449859418949,1.3259929090882294
2004-06-20,24,2004-24,2004,6,14,45.05,46.84,44.88,46.71,22.1,32137600,0.028864059590316682,5.833980773332192
2004-06-27,25,2004-25,2004,6,21,46.67,47.5,46.36,46.69,22.09,28222200,-0.00045248868778291484,-0.09145665378134966
2004-07-04,26,2004-26,2004,6,28,46.82,47.26,46.26,46.62,22.06,29371600,-0.0013580805794477513,-0.2744941668493519
2004-07-11,27,2004-27,2004,7,6,46.7,47.22,46.44,46.97,22.23,21609200,0.007706255666364514,1.5575822677082956
2004-07-18,28,2004-28,2004,7,12,46.95,48.08,46.5,47.7,22.57,23754800,0.015294646873594164,3.091341864655383
2004-07-25,29,2004-29,2004,7,19,47.63,47.96,46.74,46.85,22.17,23123400,-0.0177226406734603,-3.5820860408814066
2004-08-01,30,2004-30,2004,7,26,46.95,48.25,46.49,47.83,22.63,28449800,0.020748759585024645,4.193722789088717
2004-08-08,31,2004-31,2004,8,2,47.83,49.42,46.81,46.91,22.19,35648600,-0.01944321696862561,-3.929847553555564
2004-08-15,32,2004-32,2004,8,9,47.03,47.88,46.92,47.8,22.62,31343400,0.019378098242451625,3.9166858083999947
2004-08-22,33,2004-33,2004,8,16,47.8,48.38,46.45,47.09,22.47,37963000,-0.006631299734748075,-1.3403130295539512
2004-08-29,34,2004-34,2004,8,23,47.08,47.85,46.21,47.62,22.72,25406000,0.011125945705384943,2.2487672992515977
2004-09-05,35,2004-35,2004,8,30,47.99,50.12,47.74,49.88,23.8,31060200,0.04753521126760574,9.607779104105328
2004-09-12,36,2004-36,2004,9,7,49.63,50.72,49.26,50.03,23.87,32879800,0.002941176470588225,0.594468249578627
2004-09-19,37,2004-37,2004,9,13,50.85,51.99,50.27,51.94,24.78,29784600,0.038123167155425186,7.705424232074892
2004-09-26,38,2004-38,2004,9,20,52.0,53.64,51.95,52.83,25.2,33513000,0.016949152542372836,3.4257492348598872
2004-10-03,39,2004-39,2004,9,27,53.03,54.49,52.75,53.92,25.72,33741600,0.02063492063492056,4.170713751011954
2004-10-10,40,2004-40,2004,10,4,53.72,56.07,53.4,55.29,26.38,28691200,0.025660964230171057,5.186573686059264
2004-10-17,41,2004-41,2004,10,11,55.41,55.45,53.13,53.4,25.48,27153700,-0.03411675511751322,-6.895651416643678
2004-10-24,42,2004-42,2004,10,18,53.35,53.97,52.4,53.34,25.45,24439100,-0.0011773940345369827,-0.2379739460636768
2004-10-31,43,2004-43,2004,10,25,53.45,54.14,51.91,53.06,25.31,27225900,-0.005500982318271119,-1.111854172099911
2004-11-07,44,2004-44,2004,11,1,53.06,54.74,52.05,54.53,26.01,31257800,0.027657052548399896,5.590021469763492
2004-11-14,45,2004-45,2004,11,8,54.5,54.57,51.8,54.57,26.03,31315900,0.0007689350249904248,0.15541653583755743
2004-11-21,46,2004-46,2004,11,15,54.05,54.13,52.46,53.9,25.91,26930500,-0.00461006530925856,-0.931782734644953
2004-11-28,47,2004-47,2004,11,22,54.1,55.21,53.97,54.84,26.36,17833200,0.017367811655731424,3.5103682819579496
2004-12-05,48,2004-48,2004,11,29,55.0,55.09,52.06,52.59,25.28,32806500,-0.04097116843702575,-8.281059986542957
2004-12-12,49,2004-49,2004,12,6,52.65,53.88,51.42,52.6,25.29,24719800,0.00039556962025311115,0.07995221711103899
2004-12-19,50,2004-50,2004,12,13,52.8,53.67,50.99,51.72,24.86,31816000,-0.01700276789244759,-3.4365859267851118
2004-12-26,51,2004-51,2004,12,20,51.94,52.96,51.76,52.67,25.32,17167800,0.018503620273531807,3.7399370166571893
2005-01-02,52,2004-52,2004,12,27,52.68,52.93,52.01,52.51,25.24,18949600,-0.003159557661927437,-0.6386072823277746
2005-01-09,01,2005-01,2005,1,3,52.46,52.47,50.4,51.15,24.59,30973100,-0.02575277337559423,-5.205130077530772
2005-01-16,02,2005-02,2005,1,10,51.24,53.53,51.11,52.3,25.14,25936200,0.022366815778771976,4.52076302038244
2005-01-23,03,2005-03,2005,1,18,52.56,53.14,51.82,51.98,24.99,21207300,-0.005966587112171906,-1.2059618428206216
2005-01-30,04,2005-04,2005,1,24,52.3,54.2,52.28,53.72,25.82,24509500,0.03321328531412582,6.713042818370947
2005-02-06,05,2005-05,2005,1,31,53.73,56.75,53.3,56.74,27.28,27755800,0.056545313710302025,11.428893845500818
2005-02-13,06,2005-06,2005,2,7,56.75,58.59,55.91,58.16,27.96,27663800,0.024926686217008776,5.038161997895122
2005-02-20,07,2005-07,2005,2,14,57.76,60.24,57.7,59.73,28.91,27170300,0.033977110157367596,6.867426488336795
2005-02-27,08,2005-08,2005,2,22,59.95,63.15,59.34,61.94,29.98,27791500,0.03701141473538572,7.4807177169389645
2005-03-06,09,2005-09,2005,2,28,62.36,62.8,60.24,61.71,29.87,39025300,-0.003669112741827907,-0.7415981499079672
2005-03-13,10,2005-10,2005,3,7,61.55,62.1,57.77,58.3,28.22,47960200,-0.05523937060595918,-11.164937663662908
2005-03-20,11,2005-11,2005,3,14,58.48,60.47,57.6,60.38,29.23,40421500,0.035790219702338755,7.233890747884519
2005-03-27,12,2005-12,2005,3,21,60.6,60.85,57.64,58.21,28.18,28984100,-0.03592199794731443,-7.260525661976419
2005-04-03,13,2005-13,2005,3,28,58.32,59.42,56.74,59.31,28.71,38436100,0.018807665010645902,3.801390297163565
2005-04-10,14,2005-14,2005,4,4,59.08,59.09,55.44,56.69,27.44,69980600,-0.044235458028561436,-8.940835603206262
2005-04-17,15,2005-15,2005,4,11,56.7,57.08,51.68,52.21,25.27,54465000,-0.07908163265306123,-15.983916710609057
2005-04-24,16,2005-16,2005,4,18,52.25,54.32,51.68,53.87,26.07,45924900,0.031658092599920806,6.398708503576844
2005-05-01,17,2005-17,2005,4,25,54.35,54.8,50.65,52.0,25.17,46252900,-0.034522439585730647,-6.977648038782511
2005-05-08,18,2005-18,2005,5,2,51.95,56.33,51.37,52.74,25.53,46285200,0.014302741358760418,2.890858710704177
2005-05-15,19,2005-19,2005,5,9,52.89,53.78,50.97,51.28,24.82,44205100,-0.027810419114767004,-5.621019798209219
2005-05-22,20,2005-20,2005,5,16,51.28,52.28,49.81,51.72,25.26,44696400,0.017727639000805873,3.583096298830107
2005-05-29,21,2005-21,2005,5,23,52.0,54.68,51.76,54.58,26.66,31548400,0.055423594615993554,11.202172874086573
2005-06-05,22,2005-22,2005,5,31,54.83,55.24,53.78,55.06,26.89,26083500,0.008627156789197343,1.7437140704069403
2005-06-12,23,2005-23,2005,6,6,55.21,56.54,54.37,56.3,27.5,35251400,0.022685013015991018,4.585076792956763
2005-06-19,24,2005-24,2005,6,13,56.3,59.32,55.77,58.97,28.8,38054500,0.047272727272727355,9.55472604777289
2005-06-26,25,2005-25,2005,6,20,58.98,59.48,56.69,56.69,27.69,54422800,-0.038541666666666696,-7.790011020519958
2005-07-03,26,2005-26,2005,6,27,56.87,58.08,55.35,56.97,27.82,42523300,0.0046948356807512415,0.9489164547264638
2005-07-10,27,2005-27,2005,7,5,57.3,58.99,56.37,57.36,28.01,24817100,0.006829618979151686,1.3803971575405973
2005-07-17,28,2005-28,2005,7,11,57.36,58.03,56.12,56.67,27.68,31874700,-0.011781506604784053,-2.381268746973311
2005-07-24,29,2005-29,2005,7,18,56.48,58.03,56.2,57.79,28.22,33227800,0.019508670520231197,3.943076973361134
2005-07-31,30,2005-30,2005,7,25,57.85,59.67,57.56,58.01,28.33,37008500,0.0038979447200566675,0.7878494873933577
2005-08-07,31,2005-31,2005,8,1,58.11,61.0,57.79,60.34,29.47,55903000,0.04024002823861639,8.133282511001662
2005-08-14,32,2005-32,2005,8,8,60.75,63.13,60.74,62.28,30.42,48893900,0.032236172378690364,6.515549528805504
2005-08-21,33,2005-33,2005,8,15,62.03,62.45,58.7,59.92,29.48,43894600,-0.030900723208415526,-6.245629604382969
2005-08-28,34,2005-34,2005,8,22,60.4,60.92,59.22,59.38,29.22,33815800,-0.008819538670284954,-1.7825981432412108
2005-09-04,35,2005-35,2005,8,29,59.79,63.12,59.01,62.3,30.65,49780400,0.04893908281998627,9.891528505993469
2005-09-11,36,2005-36,2005,9,6,62.52,63.87,61.67,63.81,31.4,32208300,0.02446982055464919,4.945820673492657
2005-09-18,37,2005-37,2005,9,12,63.81,63.9,61.72,63.38,31.18,49232300,-0.007006369426751591,-1.4161218174675618
2005-09-25,38,2005-38,2005,9,19,63.6,64.99,62.8,63.27,31.13,36782600,-0.001603592046183433,-0.32411674928917833
2005-10-02,39,2005-39,2005,9,26,63.11,65.98,63.11,64.73,31.85,34200900,0.02312881464824934,4.6747776259829354
2005-10-09,40,2005-40,2005,10,3,65.25,65.49,59.01,61.0,30.01,57648700,-0.057770800627943486,-11.67658828685684
2005-10-16,41,2005-41,2005,10,10,60.95,62.79,57.8,59.48,29.27,54615500,-0.024658447184272014,-4.983945737886828
2005-10-23,42,2005-42,2005,10,17,59.99,60.42,55.02,56.3,27.7,61872700,-0.05363853775196448,-10.841378600104962
2005-10-30,43,2005-43,2005,10,24,56.31,59.48,54.8,57.38,28.23,54456100,0.019133574007220266,3.8672627644068314
2005-11-06,44,2005-44,2005,10,31,57.56,59.58,56.41,58.01,28.54,44253100,0.010981225646475412,2.2195165960179835
2005-11-13,45,2005-45,2005,11,7,58.01,58.25,55.0,56.63,27.86,51829200,-0.023826208829712647,-4.815734383412012
2005-11-20,46,2005-46,2005,11,14,56.95,58.23,56.16,58.11,28.82,48196000,0.034458004307250656,6.964624431531413
2005-11-27,47,2005-47,2005,11,21,58.26,59.29,58.2,58.54,29.03,26053200,0.007286606523247752,1.4727631165827257
2005-12-04,48,2005-48,2005,11,28,58.38,59.46,57.11,59.18,29.35,36691100,0.011023079572855643,2.227976078338088
2005-12-11,49,2005-49,2005,12,5,59.47,60.5,58.72,58.82,29.17,40068700,-0.006132879045996575,-1.2395726362593524
2005-12-18,50,2005-50,2005,12,12,59.16,59.92,57.45,57.51,28.52,40452900,-0.022283167637984325,-4.503856124678697
2005-12-25,51,2005-51,2005,12,19,57.69,57.93,56.51,57.13,28.33,40124500,-0.006661991584852811,-1.3465164418927025
2006-01-01,52,2005-52,2005,12,27,57.0,57.29,55.44,56.77,28.16,26781500,-0.006000705965407582,-1.21285791830724
2006-01-08,01,2006-01,2006,1,3,57.25,59.57,57.06,59.25,29.39,40378500,0.04367897727272729,8.828360155318991
2006-01-15,02,2006-02,2006,1,9,59.49,60.62,58.55,60.36,29.94,33265700,0.01871384824770339,3.782428127635392
2006-01-22,03,2006-03,2006,1,17,60.9,62.43,60.21,61.12,30.31,36802900,0.012358049432197538,2.4977991248159777
2006-01-29,04,2006-04,2006,1,23,61.09,62.72,59.8,60.38,29.95,60911900,-0.01187726822830748,-2.400624010175656
2006-02-05,05,2006-05,2006,1,30,60.85,60.85,57.37,57.5,28.52,59430300,-0.04774624373956593,-9.650432819536874
2006-02-12,06,2006-06,2006,2,6,58.0,59.42,56.0,56.61,28.08,53010500,-0.015427769985974837,-3.1182486022778186
2006-02-19,07,2006-07,2006,2,13,56.63,57.59,55.41,57.17,28.58,53961300,0.017806267806267817,3.5989886904689103
2006-02-26,08,2006-08,2006,2,21,57.99,58.4,56.79,57.65,28.82,34911400,0.008397480755773401,1.6972921331566444
2006-03-05,09,2006-09,2006,2,27,57.65,57.72,56.23,56.97,28.48,41983200,-0.01179736294240108,-2.3844736173244048
2006-03-12,10,2006-10,2006,3,6,56.75,56.86,53.76,54.08,27.04,57497800,-0.050561797752809,-10.219510357924749
2006-03-19,11,2006-11,2006,3,13,54.53,58.04,54.26,57.18,28.59,50063000,0.05732248520710059,11.585975130471061
2006-03-26,12,2006-12,2006,3,20,57.0,57.8,56.15,57.57,28.78,36420200,0.006645680307799884,1.343219619544567
2006-04-02,13,2006-13,2006,3,27,57.85,59.29,57.33,57.97,28.98,37479500,0.006949270326615631,1.4045809927500466
2006-04-09,14,2006-14,2006,4,3,58.35,59.84,58.06,58.65,29.32,31681700,0.011732229123533555,2.3713088216456177
2006-04-16,15,2006-15,2006,4,10,59.14,60.53,58.0,58.78,29.39,27244000,0.0023874488403821115,0.48254926125416364
2006-04-23,16,2006-16,2006,4,17,59.18,61.51,59.0,61.48,30.74,42481700,0.045933991153453535,9.284141767832278
2006-04-30,17,2006-17,2006,4,24,61.57,61.94,58.7,61.02,30.51,50806300,-0.007482108002602406,-1.5122777201382036
2006-05-07,18,2006-18,2006,5,1,61.62,62.95,61.05,62.35,31.17,42816900,0.02163225172074723,4.372293517058143
2006-05-14,19,2006-19,2006,5,8,62.0,63.65,61.17,61.38,30.69,57284400,-0.015399422521655493,-3.1125190353298877
2006-05-21,20,2006-20,2006,5,15,60.41,61.82,57.43,58.47,29.48,52691600,-0.03942652329749108,-7.968857539154389
2006-05-28,21,2006-21,2006,5,22,58.0,59.93,56.63,59.83,30.17,48366400,0.02340569877883314,4.730741226293981
2006-06-04,22,2006-22,2006,5,30,60.0,60.85,58.41,60.75,30.63,43027000,0.015246934040437532,3.0816981847563025
2006-06-11,23,2006-23,2006,6,5,61.26,61.29,55.41,57.53,29.01,61184300,-0.05288932419196857,-10.689948151090706
2006-06-18,24,2006-24,2006,6,12,57.88,59.74,56.69,58.71,29.6,59815600,0.020337814546708133,4.1106629047043635
2006-06-25,25,2006-25,2006,6,19,58.72,59.28,57.11,58.71,29.6,36866100,0.0,0.0
2006-07-02,26,2006-26,2006,6,26,58.72,62.98,58.52,62.06,31.29,40051600,0.05709459459459443,11.539914061077
2006-07-09,27,2006-27,2006,7,3,62.27,65.0,62.26,63.68,32.11,30421300,0.02620645573665703,5.296827995606311
2006-07-16,28,2006-28,2006,7,10,63.6,66.79,63.39,66.38,33.47,49913200,0.042354406726876404,8.560639009814958
2006-07-23,29,2006-29,2006,7,17,65.71,66.34,64.41,64.45,32.5,47836800,-0.02898117717358828,-5.857652486137789
2006-07-30,30,2006-30,2006,7,24,64.65,68.47,64.65,66.05,33.3,49710500,0.024615384615384484,4.975241965704192
2006-08-06,31,2006-31,2006,7,31,65.7,67.08,64.96,65.66,33.11,44400800,-0.00570570570570561,-1.1532327003837475
2006-08-13,32,2006-32,2006,8,7,65.92,68.24,65.81,67.85,34.21,42418500,0.03322259136212624,6.714923749393151
2006-08-20,33,2006-33,2006,8,14,67.5,67.75,64.82,67.26,34.18,44068500,-0.0008769365682549379,-0.177245721885481
2006-08-27,34,2006-34,2006,8,21,67.42,67.55,65.42,66.77,33.93,32078100,-0.007314218841427689,-1.4783440963775056
2006-09-03,35,2006-35,2006,8,28,66.31,66.5,64.15,64.83,32.95,34675500,-0.028882994400235673,-5.837807862057131
2006-09-10,36,2006-36,2006,9,5,65.73,67.15,64.12,64.22,32.64,38976600,-0.009408194233687439,-1.9015767376506139
2006-09-17,37,2006-37,2006,9,11,63.63,63.68,60.96,61.79,31.4,58572300,-0.03799019607843146,-7.678548223723976
2006-09-24,38,2006-38,2006,9,18,62.0,63.2,60.86,61.94,31.48,42086900,0.002547770700636942,0.5149533881700225
2006-10-01,39,2006-39,2006,9,25,61.46,65.14,60.72,64.86,32.96,50716700,0.04701397712833555,9.502427674331853
2006-10-08,40,2006-40,2006,10,2,64.9,65.35,62.22,63.66,32.35,50509500,-0.01850728155339809,-3.7406770316325204
2006-10-15,41,2006-41,2006,10,9,64.02,64.72,63.0,64.2,32.62,43996700,0.008346213292117266,1.686929994167445
2006-10-22,42,2006-42,2006,10,16,64.41,65.88,64.18,65.28,33.17,39359200,0.01686082158185176,3.4078958513551356
2006-10-29,43,2006-43,2006,10,23,64.94,68.5,64.53,67.68,34.39,45387100,0.03678022309315643,7.433989446042059
2006-11-05,44,2006-44,2006,10,30,67.21,69.33,65.76,68.91,35.02,45087400,0.018319278860133847,3.702678076759027
2006-11-12,45,2006-45,2006,11,6,69.05,70.4,68.6,69.54,35.34,49699300,0.00913763563677894,1.8468916491763143
2006-11-19,46,2006-46,2006,11,13,69.54,70.83,67.86,69.1,35.38,45339000,0.0011318619128466434,0.22877102983218536
2006-11-26,47,2006-47,2006,11,20,68.84,70.5,68.73,68.84,35.24,25436600,-0.003957037874505409,-0.7997933487830136
2006-12-03,48,2006-48,2006,11,27,69.29,73.26,68.4,73.11,37.43,49865900,0.0621452894438137,12.560756487975201
2006-12-10,49,2006-49,2006,12,4,73.11,74.41,72.7,72.83,37.29,40847500,-0.0037403152551429564,-0.7559895452830061
2006-12-17,50,2006-50,2006,12,11,72.83,76.2,72.66,75.38,38.59,43633700,0.03486189326897304,7.046258147325155
2006-12-24,51,2006-51,2006,12,18,75.1,75.43,72.5,72.73,37.23,39136800,-0.03524229074889884,-7.123143783497262
2006-12-31,52,2006-52,2006,12,26,72.64,74.51,72.53,73.53,37.64,18589800,0.011012624227773493,2.2258628523035813
2007-01-07,00,2007-00,2007,1,3,72.77,73.22,69.6,70.55,36.12,33162900,-0.040382571732199835,-8.162093288582248
2007-01-14,01,2007-01,2007,1,8,71.06,71.56,68.48,70.35,36.02,53624000,-0.0027685492801770017,-0.5595769791160585
2007-01-21,02,2007-02,2007,1,16,70.08,72.39,69.23,72.32,37.02,39458900,0.027762354247640175,5.611304965484001
2007-01-28,03,2007-03,2007,1,22,72.51,73.25,70.95,71.5,36.61,44007700,-0.011075094543490094,-2.23848930284337
2007-02-04,04,2007-04,2007,1,29,71.51,74.96,71.24,74.04,37.91,40812400,0.03550942365473908,7.177136474016759
2007-02-11,05,2007-05,2007,2,5,74.05,74.29,72.09,73.32,37.54,43041200,-0.009759957794777008,-1.9726749089156108
2007-02-18,06,2007-06,2007,2,12,73.1,73.17,70.72,70.81,36.51,48129200,-0.027437400106553045,-5.545625492872566
2007-02-25,07,2007-07,2007,2,20,70.65,71.28,69.2,71.07,36.65,38869500,0.003834565872363749,0.775039405092929
2007-03-04,08,2007-08,2007,2,26,71.42,72.02,64.99,66.79,34.44,60341900,-0.06030013642564802,-12.187815627104552
2007-03-11,09,2007-09,2007,3,5,66.2,69.81,66.01,68.47,35.31,54464800,0.025261324041812028,5.105798728959341
2007-03-18,10,2007-10,2007,3,12,68.47,69.6,67.08,68.08,35.1,52972600,-0.005947323704333041,-1.2020683381453992
2007-03-25,11,2007-11,2007,3,19,68.58,74.09,68.52,73.7,38.0,56469500,0.08262108262108248,16.699307523775705
2007-04-01,12,2007-12,2007,3,26,74.14,74.98,73.38,73.96,38.14,47655100,0.0036842105263157343,0.7446497021037451
2007-04-08,13,2007-13,2007,4,2,74.05,75.9,74.05,75.61,38.99,30477100,0.02228631358154165,4.504491980289027
2007-04-15,14,2007-14,2007,4,9,75.32,77.5,75.13,77.01,39.71,41297000,0.01846627340343665,3.7323884969696683
2007-04-22,15,2007-15,2007,4,16,77.25,78.63,76.68,78.45,40.45,47800700,0.01863510450768069,3.7665125055145583
2007-04-29,16,2007-16,2007,4,23,78.06,78.93,76.91,78.08,40.26,50715100,-0.004697156983930917,-0.9493856346793713
2007-05-06,17,2007-17,2007,4,30,78.09,80.35,77.42,79.3,40.89,41684100,0.015648286140089507,3.1628191520055404
2007-05-13,18,2007-18,2007,5,7,78.63,80.19,78.15,80.04,41.27,38035800,0.00929322572756175,1.8783393946089229
2007-05-20,19,2007-19,2007,5,14,80.0,82.92,79.61,82.85,43.03,50675200,0.04264598982311596,8.619573553376563
2007-05-27,20,2007-20,2007,5,21,83.11,83.56,79.75,81.13,42.14,54905500,-0.020683244248198895,-4.180480881303575
2007-06-03,21,2007-21,2007,5,29,80.98,82.52,80.0,82.23,42.71,37600600,0.013526340768865719,2.7339332408243613
2007-06-10,22,2007-22,2007,6,4,82.2,83.25,79.12,80.69,41.91,42412900,-0.018730976352142492,-3.785890046485326
2007-06-17,23,2007-23,2007,6,11,80.66,83.6,80.27,83.17,43.2,42016300,0.030780243378668803,6.221278316993286
2007-06-24,24,2007-24,2007,6,18,83.27,84.0,80.76,81.55,42.35,47541900,-0.01967592592592593,-3.9768825029681443
