Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-03-26,12,2006-12,2006,3,20,42.11,42.3,40.95,41.46,26.67,20469500,-0.002244668911335568,-0.4220723050784071
2006-04-02,13,2006-13,2006,3,27,41.32,42.36,40.65,41.79,26.89,16348700,0.00824896887889004,1.551080113263381
2006-04-09,14,2006-14,2006,4,3,42.04,43.16,41.16,41.29,26.57,9746900,-0.011900334696913317,-2.23765815589356
2006-04-16,15,2006-15,2006,4,10,41.24,42.11,40.83,41.02,26.39,6037600,-0.006774557771923262,-1.2738418571410546
2006-04-23,16,2006-16,2006,4,17,40.23,43.47,40.23,42.71,27.48,13866800,0.04130352406214466,7.766434292707449
2006-04-30,17,2006-17,2006,4,24,42.72,44.41,42.45,44.03,28.33,10234300,0.03093158660844253,5.816165579532994
2006-05-07,18,2006-18,2006,5,1,44.0,46.2,43.24,45.76,29.44,19092600,0.039181080127073775,7.367344342492011
2006-05-14,19,2006-19,2006,5,8,45.5,46.37,44.7,44.72,28.77,11081200,-0.022758152173913082,-4.279288450452755
2006-05-21,20,2006-20,2006,5,15,44.6,45.0,43.89,44.65,28.73,12049200,-0.0013903371567605127,-0.2614295612268766
2006-05-28,21,2006-21,2006,5,22,44.53,44.87,43.4,43.81,28.19,13426400,-0.018795683954054954,-3.5342128239718984
2006-06-04,22,2006-22,2006,5,30,43.75,44.49,43.18,43.8,28.18,10021500,-0.0003547357218872671,-0.06670209716653776
2006-06-11,23,2006-23,2006,6,5,43.7,43.76,41.84,43.1,27.9,15164200,-0.009936124911284594,-1.868321481031963
2006-06-18,24,2006-24,2006,6,12,43.23,43.98,41.97,43.88,28.4,12731400,0.017921146953405076,3.369770822803438
2006-06-25,25,2006-25,2006,6,19,44.0,44.63,43.76,44.15,28.58,11991500,0.006338028169013965,1.1917597938111615
2006-07-02,26,2006-26,2006,6,26,44.16,44.91,43.44,44.58,28.86,10188500,0.009797060881735487,1.8421728248943592
2006-07-09,27,2006-27,2006,7,3,44.83,45.06,44.09,44.1,28.55,5944000,-0.010741510741510751,-2.0197607655181473
2006-07-16,28,2006-28,2006,7,10,44.53,44.71,43.35,43.56,28.2,10691800,-0.012259194395796924,-2.3051356977005724
2006-07-23,29,2006-29,2006,7,17,43.65,44.63,42.61,44.22,28.62,11301200,0.014893617021276562,2.8004946455042883
2006-07-30,30,2006-30,2006,7,24,44.47,46.14,44.3,46.14,29.87,13558800,0.04367575122292111,8.212491785134153
2006-08-06,31,2006-31,2006,7,31,45.89,46.2,44.28,44.49,28.8,15193500,-0.03582189487780385,-6.7357059506629255
2006-08-13,32,2006-32,2006,8,7,44.5,44.75,42.52,42.62,27.59,12395400,-0.042013888888888906,-7.900006472709787
2006-08-20,33,2006-33,2006,8,14,43.54,44.85,42.63,44.5,28.81,11676200,0.0442189198985139,8.314625535816084
2006-08-27,34,2006-34,2006,8,21,44.14,44.61,43.25,43.66,28.26,10511200,-0.019090593543908296,-3.5896656213758003
2006-09-03,35,2006-35,2006,8,28,43.66,44.44,43.4,44.3,28.68,10960400,0.014861995753715496,2.7945487970000387
2006-09-10,36,2006-36,2006,9,5,44.34,45.07,43.7,45.05,29.33,10850900,0.022663877266387633,4.261561636787999
2006-09-17,37,2006-37,2006,9,11,45.87,46.66,45.12,45.96,29.93,11208700,0.02045687009887498,3.8465709903668373
2006-09-24,38,2006-38,2006,9,18,46.0,46.63,45.67,46.2,30.08,9723700,0.005011693952555962,0.9423649110212053
2006-10-01,39,2006-39,2006,9,25,46.35,47.52,46.01,46.89,30.53,9859400,0.014960106382978733,2.812996853743155
2006-10-08,40,2006-40,2006,10,2,46.95,48.24,46.37,47.64,31.02,10505800,0.016049787094660983,3.0178930179197927
2006-10-15,41,2006-41,2006,10,9,47.66,49.33,47.55,49.09,31.96,8510400,0.030303030303030276,5.6979761185585165
2006-10-22,42,2006-42,2006,10,16,48.9,49.21,48.22,48.39,31.51,8115700,-0.01408010012515637,-2.6475264505817773
2006-10-29,43,2006-43,2006,10,23,48.26,51.18,48.09,49.92,32.5,16543300,0.03141859727070773,5.907739758594319
2006-11-05,44,2006-44,2006,10,30,49.96,51.57,49.82,51.14,33.3,15386600,0.024615384615384484,4.62850983169059
2006-11-12,45,2006-45,2006,11,6,51.23,53.09,51.23,52.91,34.45,14969000,0.0345345345345347,6.493639450429338
2006-11-19,46,2006-46,2006,11,13,52.92,53.06,51.49,52.12,33.94,15844900,-0.014804063860667793,-2.7836556770781122
2006-11-26,47,2006-47,2006,11,20,51.45,52.44,50.82,51.13,33.29,11843600,-0.019151443724219175,-3.601107476225105
2006-12-03,48,2006-48,2006,11,27,51.14,52.23,50.9,51.25,33.37,15431100,0.0024031240612796267,0.45186713586645444
2006-12-10,49,2006-49,2006,12,4,51.2,52.36,51.05,52.32,34.24,10260100,0.02607132154629932,4.902274329152434
2006-12-17,50,2006-50,2006,12,11,52.32,53.68,52.06,53.56,35.05,11750100,0.023656542056074592,4.448215585545215
2006-12-24,51,2006-51,2006,12,18,53.8,54.57,53.45,53.55,35.04,8762200,-0.00028530670470749975,-0.053647136066302746
2006-12-31,52,2006-52,2006,12,26,53.58,55.0,53.46,53.69,35.14,7023100,0.0028538812785388057,0.5366244632204074
2007-01-07,00,2007-00,2007,1,3,53.69,54.64,52.34,52.41,34.3,7605600,-0.02390438247011961,-4.494817814639807
2007-01-14,01,2007-01,2007,1,8,52.35,52.41,51.02,51.06,33.41,11139600,-0.025947521865889223,-4.878995877611191
2007-01-21,02,2007-02,2007,1,16,51.17,51.54,50.95,51.37,33.62,10264800,0.006285543250523773,1.1818908860104884
2007-01-28,03,2007-03,2007,1,22,51.37,52.34,50.3,50.66,33.15,13755700,-0.013979773944080898,-2.6286617965152477
2007-02-04,04,2007-04,2007,1,29,50.81,52.6,50.68,52.43,34.31,13936700,0.034992458521870384,6.5797443685798145
2007-02-11,05,2007-05,2007,2,5,52.27,53.48,52.08,52.49,34.35,11909200,0.0011658408627222006,0.2192168019964152
2007-02-18,06,2007-06,2007,2,12,52.46,53.17,52.16,52.73,34.51,12952000,0.004657933042212514,0.8758461108002612
2007-02-25,07,2007-07,2007,2,20,52.83,54.02,52.76,53.0,34.68,8902500,0.0049261083743843415,0.926271979864213
2007-03-04,08,2007-08,2007,2,26,53.05,54.33,49.05,50.58,33.1,12783000,-0.0455594002306805,-8.566680358178814
2007-03-11,09,2007-09,2007,3,5,50.3,51.84,50.24,51.68,33.99,9417600,0.026888217522658575,5.055877903385606
2007-03-18,10,2007-10,2007,3,12,51.7,51.88,48.65,50.35,33.12,14091800,-0.02559576345984127,-4.812853614704798
2007-03-25,11,2007-11,2007,3,19,50.6,54.26,50.44,52.49,34.52,10408600,0.04227053140096637,7.948263788568989
2007-04-01,12,2007-12,2007,3,26,52.6,52.6,51.27,51.77,34.05,8922100,-0.013615295480880807,-2.5601277404068283
2007-04-08,13,2007-13,2007,4,2,51.27,53.04,50.96,52.79,34.72,6733300,0.01967694566813516,3.699919294605854
2007-04-15,14,2007-14,2007,4,9,53.04,53.52,52.57,53.19,34.98,7045400,0.00748847926267282,1.4080828081000052
2007-04-22,15,2007-15,2007,4,16,54.25,56.99,53.21,53.96,35.49,9726100,0.014579759862778818,2.7414790759102488
2007-04-29,16,2007-16,2007,4,23,54.1,55.27,53.31,53.67,35.3,12093400,-0.005353620738236309,-1.0066585027715744
2007-05-06,17,2007-17,2007,4,30,53.8,55.4,52.97,54.7,35.98,12149100,0.0192634560906515,3.6221695212592873
2007-05-13,18,2007-18,2007,5,7,55.3,56.97,55.22,56.76,37.33,11604700,0.03752084491384111,7.055164982817752
2007-05-20,19,2007-19,2007,5,14,56.64,56.92,55.71,56.29,37.02,18507400,-0.008304312885078935,-1.5614866245071806
2007-05-27,20,2007-20,2007,5,21,56.48,56.48,54.31,54.57,35.89,12153400,-0.030524041058887175,-5.739533480849484
2007-06-03,21,2007-21,2007,5,29,54.44,54.89,53.89,54.58,35.9,10370600,0.00027862914460841104,0.0523915329931328
2007-06-10,22,2007-22,2007,6,4,54.35,55.37,53.54,54.6,36.1,10411600,0.005571030640668662,1.047538785027498
2007-06-17,23,2007-23,2007,6,11,54.45,55.0,53.63,53.92,35.65,10981900,-0.01246537396121894,-2.343904303617583
2007-06-24,24,2007-24,2007,6,18,54.04,54.25,52.06,52.38,34.63,14446500,-0.02861150070126217,-5.379912374493104
2007-07-01,25,2007-25,2007,6,25,52.38,54.19,51.98,53.5,35.37,14636000,0.021368755414380436,4.018035715137109
2007-07-08,26,2007-26,2007,7,2,53.73,55.3,53.56,54.52,36.05,6890000,0.01922533220243139,3.6150009641066694
2007-07-15,27,2007-27,2007,7,9,54.7,55.04,52.64,53.58,35.43,10456200,-0.017198335644937557,-3.2338582908656632
2007-07-22,28,2007-28,2007,7,16,53.41,53.75,51.39,51.73,34.2,12611700,-0.03471634208298047,-6.52782530771352
2007-07-29,29,2007-29,2007,7,23,52.1,52.45,50.04,50.65,33.49,17827400,-0.020760233918128645,-3.903613463679126
2007-08-05,30,2007-30,2007,7,30,50.65,52.8,48.87,48.92,32.35,19431100,-0.03404001194386386,-6.400652779342242
2007-08-12,31,2007-31,2007,8,6,50.84,51.88,47.26,50.63,33.48,23912500,0.034930448222565635,6.568084372829891
2007-08-19,32,2007-32,2007,8,13,51.22,54.98,49.42,52.93,35.0,22337800,0.045400238948626104,8.536752751102027
2007-08-26,33,2007-33,2007,8,20,52.96,53.05,51.21,52.51,34.72,14912600,-0.008000000000000007,-1.504265695299451
2007-09-02,34,2007-34,2007,8,27,52.62,52.62,49.94,50.54,33.42,13362700,-0.03744239631336399,-7.040414040500004
2007-09-09,35,2007-35,2007,9,4,50.61,51.27,49.46,49.85,33.15,9914800,-0.008078994614003632,-1.5191193062943353
2007-09-16,36,2007-36,2007,9,10,50.24,50.96,49.28,49.69,33.04,10954900,-0.0033182503770738947,-0.6239412763308405
2007-09-23,37,2007-37,2007,9,17,49.53,52.77,48.98,51.01,33.92,15200800,0.026634382566586012,5.008148501299631
2007-09-30,38,2007-38,2007,9,24,50.72,50.84,49.32,50.34,33.48,17038000,-0.012971698113207641,-2.4391100601848565
2007-10-07,39,2007-39,2007,10,1,50.51,54.25,50.5,53.81,35.78,11255900,0.06869772998805268,12.917454820746492
2007-10-14,40,2007-40,2007,10,8,54.0,54.65,52.61,54.17,36.02,11235200,0.006707657909446718,1.26126246112309
2007-10-21,41,2007-41,2007,10,15,54.17,54.35,50.88,51.21,34.06,12825300,-0.054414214325374854,-10.231679493291661
2007-10-28,42,2007-42,2007,10,22,50.39,54.1,49.56,53.21,35.39,14540600,0.03904873752201987,7.342459537390867
2007-11-04,43,2007-43,2007,10,29,53.26,53.55,50.15,52.42,34.86,19645100,-0.014975981915795411,-2.8159819811694966
2007-11-11,44,2007-44,2007,11,5,50.94,53.0,49.49,51.4,34.18,18143400,-0.01950659781985087,-3.6678882415505876
2007-11-18,45,2007-45,2007,11,12,51.21,53.98,51.17,52.72,35.06,20947500,0.025746050321825642,4.841112536071959
2007-11-25,46,2007-46,2007,11,19,52.49,53.15,49.56,51.61,34.32,13686200,-0.02110667427267543,-3.9687557562806393
2007-12-02,47,2007-47,2007,11,26,51.51,53.93,50.05,53.11,35.32,19210600,0.029137529137529095,5.478823190921648
2007-12-09,48,2007-48,2007,12,3,52.58,54.95,52.58,54.16,36.21,14589700,0.02519818799546991,4.738096223161475
2007-12-16,49,2007-49,2007,12,10,54.2,55.84,52.58,52.69,35.23,16428600,-0.02706434686550685,-5.088996069433393
2007-12-23,50,2007-50,2007,12,17,52.36,53.84,51.35,53.71,35.91,15555400,0.01930173147885328,3.6293665654400633
2007-12-30,51,2007-51,2007,12,24,53.5,55.18,53.49,54.14,36.2,5230600,0.008075744917850347,1.5185082554888938
2008-01-06,52,2007-52,2007,12,31,53.85,54.29,51.33,51.39,34.36,9265600,-0.05082872928176807,-9.557489224278294
2008-01-13,01,2008-01,2008,1,7,51.79,52.63,49.73,51.46,34.41,20945100,0.0014551804423748038,0.27362225249188693
2008-01-20,02,2008-02,2008,1,14,51.33,51.57,45.78,46.19,30.88,30345800,-0.10258645742516703,-19.289661088372036
2008-01-27,03,2008-03,2008,1,22,43.87,47.39,43.0,45.43,30.37,32371200,-0.016515544041450725,-3.1054707925951948
2008-02-03,04,2008-04,2008,1,28,45.58,50.09,45.22,49.63,33.18,27807000,0.09252551860388536,17.397870446951973
2008-02-10,05,2008-05,2008,2,4,49.63,50.05,46.15,46.56,31.13,17674400,-0.061784207353827614,-11.61748295420386
2008-02-17,06,2008-06,2008,2,11,46.46,48.7,45.11,47.87,32.01,18661400,0.028268551236749095,5.3154264851570625
2008-02-24,07,2008-07,2008,2,19,48.6,48.69,46.47,47.9,32.03,13178200,0.0006248047485162278,0.11748404368164515
2008-03-02,08,2008-08,2008,2,25,47.83,50.18,46.17,46.41,31.03,21320700,-0.031220730565095223,-5.870534246407469
2008-03-09,09,2008-09,2008,3,3,46.26,47.99,45.12,46.63,31.37,21302400,0.010957138253303356,2.0603058991371963
2008-03-16,10,2008-10,2008,3,10,46.6,48.94,44.79,44.92,30.22,23131500,-0.036659228562320734,-6.893152492805106
2008-03-23,11,2008-11,2008,3,17,44.0,49.07,44.0,47.79,32.15,20680000,0.06386499007279944,12.008739212144013
2008-03-30,12,2008-12,2008,3,24,48.08,48.7,46.32,47.42,31.9,16524100,-0.007776049766718529,-1.4621556136269966
2008-04-06,13,2008-13,2008,3,31,47.75,51.27,47.18,49.3,33.16,16259400,0.039498432601880795,7.427017147638334
2008-04-13,14,2008-14,2008,4,7,49.78,50.3,48.66,49.3,33.16,11536000,0.0,0.0
2008-04-20,15,2008-15,2008,4,14,49.37,51.13,48.41,50.31,33.84,12932700,0.02050663449939716,3.8559283504359185
2008-04-27,16,2008-16,2008,4,21,49.94,51.2,47.95,50.21,33.78,12369900,-0.0017730496453901567,-0.3333922197029084
2008-05-04,17,2008-17,2008,4,28,50.04,52.8,49.45,52.06,35.02,13449400,0.03670811130846663,6.902344072570018
2008-05-11,18,2008-18,2008,5,5,51.72,51.98,49.42,50.18,33.76,14944300,-0.03597944031981737,-6.765329726146891
2008-05-18,19,2008-19,2008,5,12,50.21,51.83,50.15,50.82,34.19,12740500,0.012736966824644647,2.394972782060013
2008-05-25,20,2008-20,2008,5,19,50.64,51.15,48.3,48.31,32.5,14395800,-0.049429657794676785,-9.294417318865417
2008-06-01,21,2008-21,2008,5,27,48.42,50.01,48.11,49.81,33.51,10868900,0.031076923076923002,5.8434936625093865
2008-06-08,22,2008-22,2008,6,2,49.52,50.34,47.15,47.25,31.98,11862200,-0.045658012533572045,-8.585222746225593
2008-06-15,23,2008-23,2008,6,9,47.46,48.8,46.55,47.84,32.38,16127400,0.012507817385866149,2.3518850770785615
2008-06-22,24,2008-24,2008,6,16,47.48,48.7,45.43,45.63,30.88,18256900,-0.046324891908585686,-8.710618217067564
2008-06-29,25,2008-25,2008,6,23,45.92,46.1,44.02,44.3,29.98,21766900,-0.029145077720207246,-5.480242575168007
2008-07-06,26,2008-26,2008,6,30,44.27,44.94,43.14,44.34,30.01,20984700,0.0010006671114075605,0.18815865101309825
2008-07-13,27,2008-27,2008,7,7,44.49,45.02,42.77,44.12,29.86,24463900,-0.004998333888703854,-0.9398527753037382
2008-07-20,28,2008-28,2008,7,14,44.57,45.0,41.26,43.95,29.74,28456200,-0.004018754186202345,-0.7556592575181555
2008-07-27,29,2008-29,2008,7,21,43.5,46.35,42.0,42.33,28.65,25470400,-0.03665097511768667,-6.891600571101221
2008-08-03,30,2008-30,2008,7,28,42.25,45.25,41.87,44.06,29.82,21116200,0.0408376963350785,7.678843208989331
2008-08-10,31,2008-31,2008,8,4,43.9,44.89,42.71,44.39,30.04,19516700,0.007377598926894713,1.387233622425719
2008-08-17,32,2008-32,2008,8,11,44.37,44.66,42.29,44.46,30.09,15374900,0.001664447403462166,0.3129713913322974
2008-08-24,33,2008-33,2008,8,18,44.53,44.53,41.95,44.31,29.99,17933600,-0.003323363243602606,-0.6249026650463136
2008-08-31,34,2008-34,2008,8,25,44.04,44.57,42.66,44.16,29.89,17240000,-0.0033344448149382755,-0.6269863684975963
2008-09-07,35,2008-35,2008,9,2,44.82,45.16,42.01,43.28,29.29,15025600,-0.020073603211776536,-3.7745040865660373
2008-09-14,36,2008-36,2008,9,8,44.31,45.56,42.84,45.05,30.7,28619500,0.048139296688289424,9.051786575504524
2008-09-21,37,2008-37,2008,9,15,43.89,58.57,43.51,50.76,34.59,55665500,0.12671009771986985,23.825706656005156
2008-09-28,38,2008-38,2008,9,22,50.25,50.95,43.31,44.0,29.98,21403600,-0.1332755131540908,-25.06022280764117
2008-10-05,39,2008-39,2008,9,29,43.3,46.0,36.0,38.8,26.44,26366000,-0.11807871914609736,-22.202720819546574
2008-10-12,40,2008-40,2008,10,6,38.41,42.0,28.91,30.5,20.78,41921500,-0.21406959152798788,-40.25219286778974
2008-10-19,41,2008-41,2008,10,13,32.6,38.75,31.17,34.03,23.19,40975800,0.11597690086621748,21.807509177524498
2008-10-26,42,2008-42,2008,10,20,33.93,42.75,32.95,41.74,28.44,37378500,0.22639068564036213,42.568967768014815
2008-11-02,43,2008-43,2008,10,27,41.16,42.9,36.53,42.55,29.0,39637800,0.019690576652601877,3.7024823723966596
2008-11-09,44,2008-44,2008,11,3,42.68,42.87,37.04,39.61,26.99,24490400,-0.06931034482758625,-13.032646756689205
2008-11-16,45,2008-45,2008,11,10,38.92,44.03,37.07,41.88,28.54,30813400,0.05742867728788448,10.798498646323408
2008-11-23,46,2008-46,2008,11,17,41.4,42.38,33.85,38.77,26.42,45034000,-0.0742817098808689,-13.967428495247159
2008-11-30,47,2008-47,2008,11,24,39.1,43.8,37.64,43.65,29.75,25220000,0.12604087812263431,23.699871145662215
2008-12-07,48,2008-48,2008,12,1,41.86,43.48,36.77,43.41,29.58,35331200,-0.005714285714285783,-1.074475496642477
2008-12-14,49,2008-49,2008,12,8,44.58,44.65,37.2,40.58,27.85,24903000,-0.058485463150777406,-10.997209486426815
2008-12-21,50,2008-50,2008,12,15,40.41,45.11,39.44,42.84,29.4,26067300,0.055655296229802476,10.465044110027584
2008-12-28,51,2008-51,2008,12,22,42.94,43.91,41.17,42.47,29.14,8331300,-0.008843537414965907,-1.6628787448037987
2009-01-04,52,2008-52,2008,12,29,42.44,45.91,42.44,45.2,31.02,11478900,0.06451612903225801,12.131174962092325
2009-01-11,01,2009-01,2009,1,5,44.76,45.01,40.97,41.98,28.81,23090700,-0.07124435847840105,-13.396305555334402
2009-01-18,02,2009-02,2009,1,12,41.84,42.64,38.29,41.05,28.17,25478700,-0.022214508851093218,-4.17706545032819
2009-01-25,03,2009-03,2009,1,20,39.88,42.7,36.74,37.92,26.02,30153800,-0.07632232871849487,-14.351132609574982
2009-02-01,04,2009-04,2009,1,26,38.51,41.83,37.17,38.64,26.52,39435200,0.01921598770176791,3.6132438876331983
2009-02-08,05,2009-05,2009,2,2,37.79,39.91,37.35,39.72,27.26,25704100,0.02790346907993979,5.2467789146002906
2009-02-15,06,2009-06,2009,2,9,39.85,41.85,38.59,40.37,27.7,29868000,0.01614086573734408,3.03501882764012
2009-02-22,07,2009-07,2009,2,17,39.72,40.19,36.76,38.34,26.31,29563100,-0.0501805054151625,-9.435601608602154
2009-03-01,08,2009-08,2009,2,23,38.49,39.42,35.0,36.15,24.81,41061500,-0.05701254275940704,-10.72025153434613
2009-03-08,09,2009-09,2009,3,2,35.29,37.1,33.21,34.44,23.84,41436100,-0.039097138250705266,-7.3515604818644835
2009-03-15,10,2009-10,2009,3,9,33.84,38.45,33.07,38.34,26.54,41889700,0.11325503355704702,21.295707724981735
2009-03-22,11,2009-11,2009,3,16,38.75,41.9,37.56,38.81,26.87,43385600,0.012434061793519247,2.3380165761530693
2009-03-29,12,2009-12,2009,3,23,39.2,41.07,38.01,39.35,27.24,43935400,0.013770003721622626,2.5892180278228336
2009-04-05,13,2009-13,2009,3,30,38.89,43.86,38.11,42.61,29.5,46863100,0.0829662261380324,15.600405980987334
2009-04-12,14,2009-14,2009,4,6,42.01,43.94,40.75,42.84,29.66,29737300,0.0054237288135592365,1.0198411493555433
2009-04-19,15,2009-15,2009,4,13,42.04,43.97,40.12,42.53,29.45,33966800,-0.0070802427511800214,-1.331320785624088
2009-04-26,16,2009-16,2009,4,20,41.54,43.0,38.92,39.5,27.35,39424500,-0.07130730050933776,-13.408140747575722
2009-05-03,17,2009-17,2009,4,27,39.25,42.69,39.0,41.21,28.53,33705200,0.043144424131627,8.112584645582032
2009-05-10,18,2009-18,2009,5,4,41.71,42.45,37.22,38.82,26.88,59975600,-0.05783385909568883,-10.874686283053347
2009-05-17,19,2009-19,2009,5,11,38.12,40.04,37.44,39.76,27.53,39729300,0.024181547619047672,4.546934067822938
2009-05-24,20,2009-20,2009,5,18,40.12,40.78,38.26,40.26,27.87,30961300,0.012350163458045849,2.3222409026598996
2009-05-31,21,2009-21,2009,5,26,39.79,41.41,38.54,40.66,28.15,25985200,0.010046645138141352,1.8891029542691298
2009-06-07,22,2009-22,2009,6,1,41.84,45.11,41.31,43.75,30.29,58779400,0.07602131438721149,14.294531918032096
2009-06-14,23,2009-23,2009,6,8,42.69,44.34,42.5,43.2,30.12,26134000,-0.0056124133377352114,-1.0553201064745206
2009-06-21,24,2009-24,2009,6,15,42.98,43.35,41.89,42.08,29.33,25527500,-0.026228419654714563,-4.9318139910631205
2009-06-28,25,2009-25,2009,6,22,41.75,42.4,40.06,40.88,28.5,25602300,-0.028298670303443463,-5.321089870007409
2009-07-05,26,2009-26,2009,6,29,41.05,41.49,39.2,39.2,27.33,22760100,-0.04105263157894745,-7.719258173247192
2009-07-12,27,2009-27,2009,7,6,39.19,39.99,38.25,39.0,27.19,25213900,-0.005122575923893091,-0.9632144042349078
2009-07-19,28,2009-28,2009,7,13,39.45,40.78,39.19,40.42,28.18,26853200,0.03641044501655011,6.846372923622892
2009-07-26,29,2009-29,2009,7,20,40.61,43.41,40.06,43.22,30.13,20116900,0.0691980127750178,13.011524600044044
2009-08-02,30,2009-30,2009,7,27,43.27,43.91,41.65,43.07,30.02,23203800,-0.0036508463325588547,-0.6864803621097615
2009-08-09,31,2009-31,2009,8,3,43.2,48.59,43.2,47.46,33.09,29521500,0.10226515656229185,19.22924585513538
2009-08-16,32,2009-32,2009,8,10,47.4,47.88,44.91,47.25,32.94,24910700,-0.004533091568449832,-0.8523717675087825
2009-08-23,33,2009-33,2009,8,17,46.74,49.29,46.39,48.2,33.6,22788800,0.020036429872495543,3.7675142641835215
2009-08-30,34,2009-34,2009,8,24,48.43,49.78,47.84,49.61,34.58,21520700,0.029166666666666563,5.484302014112558
2009-09-06,35,2009-35,2009,8,31,49.32,50.77,48.76,50.12,34.94,24699800,0.010410641989589298,1.9575464513728988
2009-09-13,36,2009-36,2009,9,8,50.44,50.44,48.0,48.41,33.95,18724700,-0.028334287349742304,-5.327787057621815
2009-09-20,37,2009-37,2009,9,14,48.12,49.58,47.27,47.37,33.22,30979200,-0.021502209131075256,-4.043129446128887
2009-09-27,38,2009-38,2009,9,21,47.15,48.65,47.09,47.75,33.49,23979800,0.008127633955448577,1.5282651178915339
2009-10-04,39,2009-39,2009,9,28,47.83,50.07,47.83,49.04,34.39,26395500,0.02687369363989256,5.053146931059673
2009-10-11,40,2009-40,2009,10,5,49.04,50.16,48.17,48.81,34.23,26967000,-0.004652515266065804,-0.8748273889499728
2009-10-18,41,2009-41,2009,10,12,48.91,49.08,47.9,48.67,34.13,23196700,-0.0029214139643586323,-0.5493228510441825
2009-10-25,42,2009-42,2009,10,19,48.81,51.91,46.55,51.3,35.98,27279300,0.05420451215939037,10.192248521476605
2009-11-01,43,2009-43,2009,10,26,51.3,52.09,49.71,49.79,34.92,31996100,-0.029460811561978772,-5.539611023545759
2009-11-08,44,2009-44,2009,11,2,50.02,52.22,49.62,51.9,36.4,25459600,0.0423825887743412,7.969334296403129
2009-11-15,45,2009-45,2009,11,9,52.34,54.47,52.26,53.28,37.37,25147300,0.026648351648351554,5.010775152611473
2009-11-22,46,2009-46,2009,11,16,53.79,53.79,52.22,52.38,36.73,20211900,-0.017126036928017174,-3.220263730905976
2009-11-29,47,2009-47,2009,11,23,52.58,53.34,51.39,51.65,36.22,12595500,-0.01388510754151917,-2.610861368781371
2009-12-06,48,2009-48,2009,11,30,51.87,52.91,50.16,51.04,35.8,24083500,-0.011595803423522955,-2.180396162430187
2009-12-13,49,2009-49,2009,12,7,50.91,51.21,49.78,50.7,35.79,19529200,-0.00027932960893850556,-0.05252324355095056
2009-12-20,50,2009-50,2009,12,14,51.0,51.13,47.89,48.14,33.98,27777400,-0.050572785694328104,-9.509363329463566
2009-12-27,51,2009-51,2009,12,21,48.3,50.0,48.03,49.94,35.25,9993200,0.03737492642731022,7.027727461117949
2010-01-03,52,2009-52,2009,12,28,49.84,50.55,49.56,49.86,35.2,9000000,-0.0014184397163119478,-0.2667137757622933
2010-01-10,01,2010-01,2010,1,4,50.15,50.44,47.35,48.56,34.28,28617100,-0.026136363636363735,-4.9145044022567435
2010-01-17,02,2010-02,2010,1,11,48.7,49.46,48.1,48.79,34.44,18577000,0.004667444574095514,0.877634594690429
2010-01-24,03,2010-03,2010,1,19,48.75,49.7,48.03,48.31,34.1,19610800,-0.009872241579558572,-1.8563092929798517
2010-01-31,04,2010-04,2010,1,25,48.83,51.13,47.95,50.67,35.77,26959100,0.04897360703812326,9.208664630315564
2010-02-07,05,2010-05,2010,2,1,50.95,51.18,49.24,50.28,35.49,27330500,-0.007827788649706457,-1.4718842419759781
2010-02-14,06,2010-06,2010,2,8,50.18,50.49,48.88,50.45,35.61,25618200,0.0033812341504648735,0.6357843175399109
2010-02-21,07,2010-07,2010,2,16,50.59,53.13,50.26,52.88,37.33,19906800,0.04830103903397909,9.082199508266802
2010-02-28,08,2010-08,2010,2,22,53.0,53.42,52.12,52.59,37.12,29520100,-0.005625502276988992,-1.0577812617629354
2010-03-07,09,2010-09,2010,3,1,52.76,53.97,52.76,53.94,38.08,20014000,0.02586206896551735,4.862927894287035
2010-03-14,10,2010-10,2010,3,8,53.45,54.2,52.6,53.16,37.76,22719200,-0.008403361344537785,-1.5801110244742063
2010-03-21,11,2010-11,2010,3,15,52.99,53.71,52.28,53.46,37.97,31887100,0.005561440677966045,1.0457355535384045
2010-03-28,12,2010-12,2010,3,22,53.3,54.74,53.18,54.35,38.6,17826600,0.016592046352383427,3.1198557678385943
2010-04-04,13,2010-13,2010,3,29,54.48,54.83,53.59,53.92,38.3,13244600,-0.00777202072538874,-1.4613980200448284
2010-04-11,14,2010-14,2010,4,5,54.15,54.15,52.14,52.4,37.22,24132400,-0.028198433420365543,-5.302242006930177
2010-04-18,15,2010-15,2010,4,12,52.54,53.21,51.92,52.14,37.03,19601400,-0.005104782375067063,-0.9598686260978291
2010-04-25,16,2010-16,2010,4,19,52.04,53.84,51.94,53.38,37.91,23087300,0.02376451525789891,4.468518133484711
2010-05-02,17,2010-17,2010,4,26,53.2,53.38,50.34,50.74,36.04,29324800,-0.049327354260089606,-9.275180856666996
2010-05-09,18,2010-18,2010,5,3,50.88,51.28,48.53,49.26,34.99,31162000,-0.029134295227524865,-5.478215108436516
2010-05-16,19,2010-19,2010,5,10,50.58,50.83,49.38,50.12,35.6,27536500,0.017433552443555378,3.278086861005532
2010-05-23,20,2010-20,2010,5,17,50.2,50.78,47.91,49.23,34.97,31970100,-0.01769662921348325,-3.3275540310346168
2010-05-30,21,2010-21,2010,5,24,49.23,50.05,47.69,49.47,35.14,30546700,0.004861309694023541,0.9140876758682848
