Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-04-08,13,2007-13,2007,4,2,56.4,56.69,55.34,55.96,42.64,22714500,-0.005132991133924403,-0.77112458706461
2007-04-15,14,2007-14,2007,4,9,56.02,57.5,55.55,57.36,43.71,25190600,0.02509380863039401,3.7698200353595066
2007-04-22,15,2007-15,2007,4,16,57.48,61.16,57.47,61.0,46.48,41364900,0.06337222603523207,9.520351849004998
2007-04-29,16,2007-16,2007,4,23,61.5,62.74,60.52,62.14,47.35,40987000,0.018717728055077654,2.8119472527169953
2007-05-06,17,2007-17,2007,4,30,62.07,63.67,60.4,63.39,48.31,39291300,0.02027455121436117,3.045827379238329
2007-05-13,18,2007-18,2007,5,7,63.39,63.5,62.24,62.97,47.99,18228100,-0.006623887393914285,-0.9951005754980629
2007-05-20,19,2007-19,2007,5,14,62.92,64.28,62.35,63.96,48.74,23668700,0.01562825588664296,2.3478186602504074
2007-05-27,20,2007-20,2007,5,21,63.99,64.79,63.55,63.63,48.49,23098500,-0.0051292572835452965,-0.7705636541199335
2007-06-03,21,2007-21,2007,5,29,63.8,65.11,63.75,65.07,49.59,18820000,0.022685089709218342,3.4079603837481045
2007-06-10,22,2007-22,2007,6,4,65.1,65.24,62.02,63.04,48.04,25545900,-0.03125630167372462,-4.69560575743491
2007-06-17,23,2007-23,2007,6,11,62.79,64.01,62.06,63.77,48.6,25061500,0.011656952539550458,1.7512133722740597
2007-06-24,24,2007-24,2007,6,18,63.98,64.65,60.7,61.79,47.09,27498300,-0.031069958847736556,-4.667611644257349
2007-07-01,25,2007-25,2007,6,25,62.17,62.72,60.37,61.18,46.62,29091100,-0.009980887661924065,-1.499419670915178
2007-07-08,26,2007-26,2007,7,2,61.46,62.63,60.88,61.51,46.99,15834800,0.00793650793650813,1.1922943651367244
2007-07-15,27,2007-27,2007,7,9,61.7,63.39,59.73,62.83,48.0,38259000,0.02149393487976159,3.229014277661107
2007-07-22,28,2007-28,2007,7,16,62.53,65.89,61.86,64.51,49.28,38116800,0.026666666666666616,4.006109066859288
2007-07-29,29,2007-29,2007,7,23,65.22,65.49,58.54,58.55,44.73,55141600,-0.09232954545454553,-13.870583594416964
2007-08-05,30,2007-30,2007,7,30,58.77,62.65,57.47,57.49,43.92,55270300,-0.01810865191146871,-2.720446297917515
2007-08-12,31,2007-31,2007,8,6,57.88,63.88,55.5,60.78,46.43,77556400,0.057149362477231236,8.58549671944742
2007-08-19,32,2007-32,2007,8,13,61.02,61.45,55.59,58.89,44.99,62040700,-0.031014430325220665,-4.65926964485034
2007-08-26,33,2007-33,2007,8,20,59.1,60.98,57.99,60.89,46.51,32410500,0.033785285619026384,5.075532714180472
2007-09-02,34,2007-34,2007,8,27,60.88,60.89,57.01,58.62,44.78,38328300,-0.03719630187056544,-5.587966581649035
2007-09-09,35,2007-35,2007,9,4,58.73,61.43,57.43,57.75,44.12,28135000,-0.014738722644037638,-2.214184890682635
2007-09-16,36,2007-36,2007,9,10,57.78,60.75,57.32,58.94,45.02,33141800,0.020398912058023688,3.06450999561428
2007-09-23,37,2007-37,2007,9,17,58.9,62.27,57.53,59.28,45.28,46718600,0.005775211017325699,0.8676046957325318
2007-09-30,38,2007-38,2007,9,24,59.35,59.99,57.9,59.37,45.35,28546200,0.0015459363957597283,0.23224461794403106
2007-10-07,39,2007-39,2007,10,1,59.15,61.98,58.98,61.1,46.79,31196300,0.03175303197353907,4.77022909835505
2007-10-14,40,2007-40,2007,10,8,61.11,63.63,60.5,63.23,48.42,31825600,0.03483650352639467,5.2334562238037075
2007-10-21,41,2007-41,2007,10,15,63.21,63.5,57.06,57.11,43.73,50391400,-0.096860801321768,-14.551310039939688
2007-10-28,42,2007-42,2007,10,22,56.0,61.0,55.6,60.67,46.46,59615600,0.0624285387605763,9.378582568482065
2007-11-04,43,2007-43,2007,10,29,60.75,61.55,56.75,58.42,44.74,36632300,-0.0370210934136892,-5.561645174610948
2007-11-11,44,2007-44,2007,11,5,56.78,58.8,54.07,56.49,43.26,56042100,-0.03308001788109083,-4.969580983698961
2007-11-18,45,2007-45,2007,11,12,56.28,60.0,56.0,58.67,44.93,50321600,0.038603791030975554,5.799412397412477
2007-11-25,46,2007-46,2007,11,19,58.18,58.35,54.22,55.63,42.6,43655900,-0.05185844647229021,-7.790647222720473
2007-12-02,47,2007-47,2007,11,26,55.74,59.3,53.36,58.98,45.17,52750300,0.06032863849765269,9.06311646287712
2007-12-09,48,2007-48,2007,12,3,58.49,59.79,56.21,56.96,43.62,45118400,-0.03431481071507647,-5.155082787496064
2007-12-16,49,2007-49,2007,12,10,57.0,57.8,51.62,52.29,40.04,60164800,-0.08207244383310408,-12.329668551716198
2007-12-23,50,2007-50,2007,12,17,52.17,53.04,50.37,51.95,39.78,51214100,-0.00649350649350644,-0.9755135714754699
2007-12-30,51,2007-51,2007,12,24,51.91,53.45,50.73,50.84,38.93,23780700,-0.021367521367521403,-3.2100232907526465
2008-01-06,52,2007-52,2007,12,31,50.85,52.57,48.71,49.14,37.76,32688900,-0.03005394297456976,-4.514976504198606
2008-01-13,01,2008-01,2008,1,7,49.53,50.1,42.9,44.0,33.81,112675800,-0.1046080508474575,-15.715172286242916
2008-01-20,02,2008-02,2008,1,14,44.1,45.25,42.27,43.61,33.51,88380400,-0.008873114463176734,-1.3329999113329751
2008-01-27,03,2008-03,2008,1,22,41.15,48.66,41.15,45.44,34.92,67866300,0.042076991942703756,6.321188209793665
2008-02-03,04,2008-04,2008,1,28,46.1,50.1,45.03,49.6,38.12,61318000,0.09163802978235958,13.766697824258735
2008-02-10,05,2008-05,2008,2,4,48.61,49.0,43.9,44.98,34.56,62026500,-0.09338929695697784,-14.029789098261158
2008-02-17,06,2008-06,2008,2,11,44.51,47.0,44.07,45.11,34.66,47177800,0.0028935185185183787,0.4346906539560658
2008-02-24,07,2008-07,2008,2,19,45.54,46.03,43.73,45.06,34.63,32695000,-0.0008655510675128486,-0.1300309492272362
2008-03-02,08,2008-08,2008,2,25,45.1,46.81,42.14,42.3,32.51,47030900,-0.06121859659254991,-9.196814057618093
2008-03-09,09,2008-09,2008,3,3,42.2,43.37,40.55,41.53,31.91,52585400,-0.01845585973546593,-2.7726070133600054
2008-03-16,10,2008-10,2008,3,10,41.56,44.99,40.0,41.01,31.51,58627000,-0.012535255405828893,-1.883160012625805
2008-03-23,11,2008-11,2008,3,17,39.69,46.13,39.5,45.98,35.33,59712800,0.12123135512535699,18.212476160824945
2008-03-30,12,2008-12,2008,3,24,46.26,48.75,43.05,43.15,33.16,51996000,-0.06142088876309093,-9.227204226314056
2008-04-06,13,2008-13,2008,3,31,43.21,47.73,42.89,46.11,35.43,42836700,0.06845597104945722,10.284078236320802
2008-04-13,14,2008-14,2008,4,7,46.54,47.38,43.24,43.39,33.47,40527300,-0.05532034998588764,-8.310725837261026
2008-04-20,15,2008-15,2008,4,14,43.34,46.9,42.11,45.53,35.12,42691600,0.04929787869734081,7.405975455988004
2008-04-27,16,2008-16,2008,4,21,45.12,48.0,43.6,47.77,36.85,52788500,0.04925968109339429,7.400237064706662
2008-05-04,17,2008-17,2008,4,28,47.9,52.63,47.29,50.4,38.88,57604400,0.05508819538670284,8.275849463084501
2008-05-11,18,2008-18,2008,5,5,50.33,51.44,47.72,48.96,37.77,51028000,-0.028549382716049343,-4.288947785700051
2008-05-18,19,2008-19,2008,5,12,49.28,50.25,48.25,48.68,37.55,44542500,-0.005824728620598463,-0.8750436802115379
2008-05-25,20,2008-20,2008,5,19,48.84,49.68,45.05,45.45,35.06,50440700,-0.06631158455392794,-9.961929004473658
2008-06-01,21,2008-21,2008,5,27,45.56,47.32,45.19,46.35,35.76,28957600,0.01996577296063884,2.9994399031676036
2008-06-08,22,2008-22,2008,6,2,46.25,47.47,43.77,44.65,34.44,74386200,-0.03691275167785235,-5.545369094226376
2008-06-15,23,2008-23,2008,6,9,45.14,45.73,42.5,44.66,34.45,51081200,0.00029036004645766056,0.04362052555378952
2008-06-22,24,2008-24,2008,6,16,44.37,45.82,41.11,41.18,31.77,67889800,-0.07779390420899868,-11.686907437426994
2008-06-29,25,2008-25,2008,6,23,41.28,42.49,37.94,38.04,29.35,91058300,-0.0761724897702234,-11.44332382176521
2008-07-06,26,2008-26,2008,6,30,38.17,40.9,37.61,40.24,31.04,66652000,0.05758091993185688,8.650329203141663
2008-07-13,27,2008-27,2008,7,7,40.48,41.8,37.34,39.21,30.38,77787000,-0.02126288659793818,-3.1943041045350435
2008-07-20,28,2008-28,2008,7,14,39.77,42.35,35.55,42.19,32.69,101058700,0.07603686635944706,11.422949240180605
2008-07-27,29,2008-29,2008,7,21,42.31,42.5,36.0,36.62,28.37,135697800,-0.13215050474151102,-19.85285007131249
2008-08-03,30,2008-30,2008,7,28,36.51,38.4,35.1,37.19,28.81,71417800,0.015509340853013587,2.3299541629600884
2008-08-10,31,2008-31,2008,8,4,37.09,38.81,35.93,37.81,29.3,72888900,0.01700798333911835,2.55509385989377
2008-08-17,32,2008-32,2008,8,11,37.76,40.17,36.26,39.07,30.27,67000400,0.03310580204778146,4.973454515597489
2008-08-24,33,2008-33,2008,8,18,39.2,39.34,36.18,38.79,30.05,62007600,-0.007267922035018137,-1.0918533135642234
2008-08-31,34,2008-34,2008,8,25,38.35,40.47,37.5,39.68,30.74,48152900,0.022961730449251094,3.4495198703821495
2008-09-07,35,2008-35,2008,9,2,40.75,41.78,37.72,39.4,30.53,55508400,-0.006831489915419597,-1.0262885133870112
2008-09-14,36,2008-36,2008,9,8,41.29,41.8,36.94,38.95,30.18,87668100,-0.011464133639043639,-1.7222463643147268
2008-09-21,37,2008-37,2008,9,15,36.99,41.1,31.68,40.4,31.3,172542600,0.03711066931742879,5.575102081116321
2008-09-28,38,2008-38,2008,9,22,39.92,40.5,35.35,39.5,30.6,56327000,-0.022364217252396124,-3.3597560065513203
2008-10-05,39,2008-39,2008,9,29,38.16,38.16,30.5,30.87,24.04,71656600,-0.21437908496732028,-32.2059748512218
2008-10-12,40,2008-40,2008,10,6,29.83,32.5,20.5,23.15,18.03,140660100,-0.2499999999999999,-37.55727250180588
2008-10-19,41,2008-41,2008,10,13,24.74,31.64,22.01,23.33,18.17,110533300,0.007764836383804763,1.1665043039939704
2008-10-26,42,2008-42,2008,10,20,23.95,27.08,22.07,24.05,18.73,103648900,0.030820033021463855,4.6300655148070975
2008-11-02,43,2008-43,2008,10,27,23.8,27.93,22.34,27.5,21.42,77227100,0.14361986118526437,21.57588105282604
2008-11-09,44,2008-44,2008,11,3,27.31,30.26,24.3,25.31,19.71,76434800,-0.0798319327731093,-11.993078614022059
2008-11-16,45,2008-45,2008,11,10,25.92,26.04,16.55,19.99,15.57,137080100,-0.2100456621004566,-31.554968677316374
2008-11-23,46,2008-46,2008,11,17,19.47,20.53,16.55,18.69,14.55,118395200,-0.06551059730250475,-9.841597418584966
2008-11-30,47,2008-47,2008,11,24,19.19,23.36,18.48,23.31,18.15,68813000,0.24742268041237092,37.17008412549859
2008-12-07,48,2008-48,2008,12,1,22.39,22.72,19.37,21.78,16.96,82434200,-0.06556473829201093,-9.84973097017057
2008-12-14,49,2008-49,2008,12,8,22.57,24.86,18.33,20.34,15.84,85484200,-0.0660377358490567,-9.920788962741197
2008-12-21,50,2008-50,2008,12,15,20.4,20.68,18.5,19.43,15.13,87689400,-0.044823232323232265,-6.733753403101554
2008-12-28,51,2008-51,2008,12,22,19.33,19.49,17.62,17.91,13.95,29799200,-0.07799074686054208,-11.71647892984297
2009-01-04,52,2008-52,2008,12,29,17.96,19.52,17.51,19.33,15.05,40392300,0.07885304659498216,11.846021434261372
2009-01-11,01,2009-01,2009,1,5,19.2,21.38,19.0,19.23,15.1,70386600,0.0033222591362125353,0.4990999668013939
2009-01-18,02,2009-02,2009,1,12,19.01,19.43,16.33,17.01,13.36,87574900,-0.11523178807947021,-17.311166663084045
2009-01-25,03,2009-03,2009,1,20,16.84,17.15,14.72,16.0,12.57,87319400,-0.05913173652694603,-8.883306968990007
2009-02-01,04,2009-04,2009,1,26,15.57,18.1,15.01,16.73,13.14,109538000,0.04534606205250591,6.812297637559057
2009-02-08,05,2009-05,2009,2,2,16.35,18.27,15.37,17.93,14.08,92172900,0.07153729071537285,10.74698208575267
2009-02-15,06,2009-06,2009,2,9,17.91,17.94,15.03,15.74,12.36,86302800,-0.12215909090909094,-18.351849063382435
2009-02-22,07,2009-07,2009,2,17,14.93,15.4,12.17,12.97,10.19,117916300,-0.1755663430420712,-26.37517195110641
2009-03-01,08,2009-08,2009,2,23,13.27,13.9,11.44,12.06,9.47,142848000,-0.07065750736015686,-10.61481303289507
2009-03-08,09,2009-09,2009,3,2,11.68,12.5,9.71,10.26,8.06,146580600,-0.14889123548046468,-22.367794816281453
2009-03-15,10,2009-10,2009,3,9,9.99,13.39,9.86,13.09,10.28,171060300,0.2754342431761785,41.37823570918563
2009-03-22,11,2009-11,2009,3,16,13.36,14.57,12.09,12.26,9.63,162152100,-0.06322957198443568,-9.498921060768014
2009-03-29,12,2009-12,2009,3,23,13.0,15.24,12.86,14.45,11.35,139981400,0.17860851505711306,26.832194684571594
2009-04-05,13,2009-13,2009,3,30,13.78,15.33,12.74,15.33,12.2,117691200,0.07488986784140961,11.250636696576205
2009-04-12,14,2009-14,2009,4,6,15.08,18.9,14.65,18.83,14.99,96224100,0.22868852459016398,34.35566894427492
2009-04-19,15,2009-15,2009,4,13,19.18,22.32,17.5,21.81,17.36,204713700,0.15810540360240144,23.75203090841358
2009-04-26,16,2009-16,2009,4,20,20.75,25.61,17.8,25.3,20.14,246359700,0.16013824884792638,24.057423399774304
2009-05-03,17,2009-17,2009,4,27,24.24,26.33,23.51,24.29,19.33,160853200,-0.04021847070506468,-6.0419842555040475
2009-05-10,18,2009-18,2009,5,4,24.56,28.45,24.35,28.4,22.61,186067500,0.16968442834971564,25.491537259373718
2009-05-17,19,2009-19,2009,5,11,27.27,27.34,23.58,24.23,19.29,121727600,-0.1468376824413976,-22.059291411940837
2009-05-24,20,2009-20,2009,5,18,24.79,26.32,23.21,23.4,18.63,104753600,-0.034214618973561484,-5.140031073342029
2009-05-31,21,2009-21,2009,5,26,23.21,25.3,23.05,24.85,19.78,72320800,0.06172839506172845,9.273400617729859
2009-06-07,22,2009-22,2009,6,1,25.55,26.56,24.16,24.95,19.86,109422900,0.004044489383215222,0.6075999595842998
2009-06-14,23,2009-23,2009,6,8,24.59,27.4,24.55,25.16,20.03,99542700,0.008559919436052388,1.2859489074132968
2009-06-21,24,2009-24,2009,6,15,24.96,25.58,23.61,24.64,19.61,84124700,-0.020968547179231245,-3.1500857615094455
2009-06-28,25,2009-25,2009,6,22,24.32,24.56,22.41,23.76,18.91,115456800,-0.03569607343192249,-5.362588628508748
2009-07-05,26,2009-26,2009,6,29,23.9,24.47,22.27,22.27,17.86,60177300,-0.0555261766261238,-8.341646986122948
2009-07-12,27,2009-27,2009,7,6,22.19,23.55,22.0,23.22,18.62,89754100,0.042553191489361764,6.39272723434995
2009-07-19,28,2009-28,2009,7,13,23.55,28.56,23.41,28.03,22.48,106777100,0.20730397422126745,31.14308740214195
2009-07-26,29,2009-29,2009,7,20,28.28,30.0,28.09,29.51,23.67,99695100,0.052935943060498314,7.952518554652865
2009-08-02,30,2009-30,2009,7,27,29.49,29.6,27.1,28.33,22.72,82193000,-0.040135192226447125,-6.029473405444146
2009-08-09,31,2009-31,2009,8,3,28.9,33.7,28.13,32.69,26.22,104080600,0.154049295774648,23.142685520479006
2009-08-16,32,2009-32,2009,8,10,32.51,32.97,31.15,31.72,25.44,50973000,-0.029748283752860316,-4.469057597468881
2009-08-23,33,2009-33,2009,8,17,30.74,33.07,30.09,32.85,26.35,55504500,0.03577044025157239,5.373760688151483
2009-08-30,34,2009-34,2009,8,24,33.7,34.5,32.48,34.24,27.46,59025400,0.04212523719165073,6.328436049640142
2009-09-06,35,2009-35,2009,8,31,33.82,33.97,31.68,32.84,26.34,54812200,-0.04078659868900225,-6.127333605538627
2009-09-13,36,2009-36,2009,9,8,33.43,34.56,32.75,34.17,27.4,38124600,0.0402429764616552,6.04566573301658
2009-09-20,37,2009-37,2009,9,14,33.75,36.5,33.48,34.77,27.89,69607600,0.01788321167883211,2.6865786169175014
2009-09-27,38,2009-38,2009,9,21,34.4,34.5,32.6,33.07,26.52,62519300,-0.049121548942273274,-7.379485597343012
2009-10-04,39,2009-39,2009,9,28,33.19,34.89,31.69,32.49,26.2,62273100,-0.012066365007541435,-1.8127190347779556
2009-10-11,40,2009-40,2009,10,5,32.76,35.1,32.64,34.94,28.17,49844200,0.07519083969465656,11.295851424207282
2009-10-18,41,2009-41,2009,10,12,35.06,35.68,34.2,34.95,28.18,68281700,0.0003549875754347287,0.053329460421429935
2009-10-25,42,2009-42,2009,10,19,35.13,37.17,34.26,34.58,27.88,65499900,-0.010645848119233525,-1.5993160753075655
2009-11-01,43,2009-43,2009,10,26,34.99,36.47,34.42,34.84,28.09,76810000,0.007532281205165026,1.1315677511304554
2009-11-08,44,2009-44,2009,11,2,34.95,37.98,34.63,37.21,30.0,62783200,0.06799572801708798,10.214936344385807
2009-11-15,45,2009-45,2009,11,9,37.67,40.6,37.5,40.35,32.53,69029700,0.08433333333333337,12.66931992394253
2009-11-22,46,2009-46,2009,11,16,40.66,41.98,40.3,40.93,33.0,61927500,0.014448201660006044,2.1705401876235655
2009-11-29,47,2009-47,2009,11,23,41.81,42.2,40.45,40.84,32.93,32066800,-0.0021212121212120794,-0.3186677666819832
2009-12-06,48,2009-48,2009,11,30,40.89,42.25,38.79,39.3,31.69,77655200,-0.03765563316125109,-5.656971503460585
2009-12-13,49,2009-49,2009,12,7,39.88,40.78,39.0,40.73,32.84,43913600,0.036289050173556436,5.451670984799863
2009-12-20,50,2009-50,2009,12,14,40.74,41.86,39.97,40.51,32.66,49310100,-0.00548112058465311,-0.8234237576522981
2009-12-27,51,2009-51,2009,12,21,40.66,41.84,40.52,41.68,33.6,19468700,0.028781383955909456,4.3238011208447835
2010-01-03,52,2009-52,2009,12,28,41.69,41.79,40.34,40.52,32.67,17395700,-0.02767857142857144,-4.158126598414227
2010-01-10,01,2010-01,2010,1,4,40.81,42.48,40.37,41.95,33.97,42824300,0.039791857973676015,5.977894613082032
2010-01-17,02,2010-02,2010,1,11,41.74,42.84,41.25,42.39,34.33,52057900,0.01059758610538708,1.592065716885498
2010-01-24,03,2010-03,2010,1,19,42.24,43.25,38.19,38.59,31.25,64321900,-0.08971744829595096,-13.478170615270848
2010-01-31,04,2010-04,2010,1,25,39.1,39.29,36.83,37.66,30.5,74574300,-0.02400000000000002,-3.6054981601733695
2010-02-07,05,2010-05,2010,2,1,37.84,39.17,36.6,37.85,30.65,57259600,0.004918032786885185,0.7388315901994511
2010-02-14,06,2010-06,2010,2,8,37.76,38.54,36.78,38.42,31.11,49528400,0.01500815660685162,2.2546617097332198
2010-02-21,07,2010-07,2010,2,16,38.81,39.63,38.59,39.06,31.63,37077100,0.01671488267438126,2.511061613749805
2010-02-28,08,2010-08,2010,2,22,39.1,39.24,37.05,38.19,30.93,38451100,-0.02213088839709132,-3.3247032249464525
2010-03-07,09,2010-09,2010,3,1,38.2,40.25,37.86,40.2,32.55,46334200,0.05237633365664385,7.868448943152323
2010-03-14,10,2010-10,2010,3,8,40.22,41.0,39.32,40.76,33.01,39424600,0.014132104454685157,2.1230531921143823
2010-03-21,11,2010-11,2010,3,15,40.62,41.31,40.07,40.33,32.66,38112900,-0.010602847621932754,-1.5928561497282125
2010-03-28,12,2010-12,2010,3,22,39.9,42.28,39.83,41.12,33.3,40824100,0.019595835884874457,2.9438645929155873
2010-04-04,13,2010-13,2010,3,29,41.27,41.9,40.83,41.7,33.91,24325700,0.018318318318318205,2.7519442914235985
2010-04-11,14,2010-14,2010,4,5,41.83,44.09,41.74,43.88,35.69,42521000,0.05249189029784729,7.885808912204608
2010-04-18,15,2010-15,2010,4,12,44.01,46.68,43.94,45.1,36.68,60680400,0.027738862426450073,4.167184060161161
2010-04-25,16,2010-16,2010,4,19,44.81,49.19,44.63,48.05,39.08,56679300,0.06543075245365326,9.829602399600244
2010-05-02,17,2010-17,2010,4,26,47.12,48.03,45.52,46.12,37.51,58630200,-0.04017400204708288,-6.035303769481599
2010-05-09,18,2010-18,2010,5,3,46.21,47.37,40.16,40.6,33.02,86479200,-0.1197014129565448,-17.982634341040608
2010-05-16,19,2010-19,2010,5,10,42.99,44.27,40.06,40.64,33.05,76520600,0.0009085402786188634,0.13648917929182125
2010-05-23,20,2010-20,2010,5,17,41.25,41.74,37.36,39.82,32.39,87846600,-0.019969742813918168,-3.0000362906132194
2010-05-30,21,2010-21,2010,5,24,39.91,40.71,37.6,39.87,32.43,65799200,0.00123494905835142,0.18552527324141152
2010-06-06,22,2010-22,2010,6,1,39.18,41.37,38.2,38.41,31.24,51288200,-0.03669441874807278,-5.512569136866978
2010-06-13,23,2010-23,2010,6,7,38.69,40.2,37.13,40.13,32.64,54696900,0.04481434058898848,6.732417605957524
2010-06-20,24,2010-24,2010,6,14,40.47,42.73,39.87,42.03,34.18,47452700,0.04718137254901955,7.088014663331007
2010-06-27,25,2010-25,2010,6,21,42.76,43.14,40.94,42.67,34.7,64520600,0.015213575190169859,2.285521556575692
2010-07-04,26,2010-26,2010,6,28,42.52,42.74,38.42,39.42,32.2,45775900,-0.0720461095100865,-10.823421470261072
2010-07-11,27,2010-27,2010,7,6,40.16,42.61,38.74,42.58,34.79,42228400,0.08043478260869552,12.083644196233184
2010-07-18,28,2010-28,2010,7,12,42.4,44.43,41.25,41.38,33.81,46779900,-0.028169014084507005,-4.231805352316152
2010-07-25,29,2010-29,2010,7,19,41.5,44.87,40.46,44.79,36.59,50708600,0.08222419402543624,12.352465845018678
2010-08-01,30,2010-30,2010,7,26,44.81,45.68,43.74,44.64,36.47,40512300,-0.0032795845859525663,-0.4926890079493712
2010-08-08,31,2010-31,2010,8,2,45.01,45.2,42.49,43.5,35.54,53303200,-0.02550041129695635,-3.830903583951677
2010-08-15,32,2010-32,2010,8,9,43.81,44.22,41.72,41.73,34.09,38902000,-0.04079909960607753,-6.129211606935103
2010-08-22,33,2010-33,2010,8,16,41.53,42.01,40.06,40.76,33.3,41774300,-0.023173951305368368,-3.4814016164772017
2010-08-29,34,2010-34,2010,8,23,40.95,40.95,39.14,40.91,33.42,33552400,0.003603603603603789,0.541366090116149
2010-09-05,35,2010-35,2010,8,30,40.69,41.83,39.47,41.8,34.15,43733500,0.02184320766008363,3.28148520961318
2010-09-12,36,2010-36,2010,9,7,41.48,41.53,39.76,40.19,32.83,34260600,-0.03865300146412887,-5.806805236003962
2010-09-19,37,2010-37,2010,9,13,40.75,41.48,39.8,41.37,33.8,62077800,0.029546146816935792,4.4386907495280905
2010-09-26,38,2010-38,2010,9,20,41.56,43.38,41.56,43.13,35.24,51284200,0.04260355029585816,6.400292592023754
2010-10-03,39,2010-39,2010,9,27,43.25,43.93,41.55,41.78,34.13,46712900,-0.0314982973893303,-4.731960553575998
2010-10-10,40,2010-40,2010,10,4,41.59,41.79,37.33,37.99,31.18,159914200,-0.08643422209200124,-12.984934530363612
2010-10-17,41,2010-41,2010,10,11,38.17,39.86,37.9,39.09,32.09,79933700,0.02918537524053888,4.384492363905511
2010-10-24,42,2010-42,2010,10,18,39.01,40.49,38.75,39.03,32.04,67151000,-0.0015581177937052937,-0.23407461827240922
2010-10-31,43,2010-43,2010,10,25,39.09,41.59,38.88,41.46,34.03,65838000,0.06210986267166052,9.330708149637186
2010-11-07,44,2010-44,2010,11,1,41.49,44.27,41.35,44.07,36.17,55678200,0.06288568909785486,9.447259847647919
2010-11-14,45,2010-45,2010,11,8,43.68,44.05,42.39,42.7,35.05,39692000,-0.03096488802875319,-4.651826950735164
2010-11-21,46,2010-46,2010,11,15,42.95,43.37,41.41,42.75,35.09,42760300,0.001141226818830443,0.17144546648473613
2010-11-28,47,2010-47,2010,11,22,42.47,43.06,41.6,42.27,34.7,27761300,-0.01111427757195782,-1.669687805722918
2010-12-05,48,2010-48,2010,11,29,42.08,45.07,41.87,44.88,36.84,55065600,0.06167146974063398,9.264848778543469
2010-12-12,49,2010-49,2010,12,6,44.66,46.35,44.55,46.26,37.97,40105600,0.030673181324647025,4.608004118028289
2010-12-19,50,2010-50,2010,12,13,46.47,46.78,43.86,44.01,36.12,54115900,-0.04872267579668166,-7.319563247652464
2010-12-26,51,2010-51,2010,12,20,43.58,44.86,41.25,42.77,35.11,54476100,-0.02796234772978956,-4.200758053911841
2011-01-02,52,2010-52,2010,12,27,42.72,43.25,42.4,42.92,35.23,19594500,0.003417829678154405,0.5134574423488182
2011-01-09,01,2011-01,2011,1,3,43.3,45.6,43.11,44.36,36.56,45089800,0.03775191598069849,5.671435983809498
2011-01-16,02,2011-02,2011,1,10,44.2,46.56,44.01,46.25,38.12,36570700,0.042669584245076386,6.41021281212439
2011-01-23,03,2011-03,2011,1,18,46.03,46.71,44.71,46.0,37.91,38807700,-0.005508919202518392,-0.827599918717658
2011-01-30,04,2011-04,2011,1,24,46.05,46.28,43.42,43.86,36.15,51423800,-0.04642574518596676,-6.9744974521950285
2011-02-06,05,2011-05,2011,1,31,44.13,44.23,43.15,43.82,36.12,39484000,-0.0008298755186721962,-0.12467144398939675
2011-02-13,06,2011-06,2011,2,7,43.96,46.79,43.88,46.75,38.53,43730800,0.06672203765227036,10.023590999928286
2011-02-20,07,2011-07,2011,2,14,46.42,46.93,45.15,45.53,37.53,41029100,-0.025953802232027035,-3.8990160915448704
2011-02-27,08,2011-08,2011,2,22,44.94,45.12,43.01,43.53,35.88,39639100,-0.04396482813748992,-6.604796123419091
2011-03-06,09,2011-09,2011,2,28,43.73,44.68,42.75,43.72,36.03,38977100,0.004180602006689016,0.6280480351472638
2011-03-13,10,2011-10,2011,3,7,43.86,45.54,43.53,44.28,36.5,37558600,0.013044684984734989,1.959691154687631
2011-03-20,11,2011-11,2011,3,14,43.86,44.47,42.19,44.17,36.41,41727300,-0.002465753424657602,-0.3704278931685067
2011-03-27,12,2011-12,2011,3,21,44.75,45.61,44.1,45.59,37.58,30763700,0.0321340291128811,4.827465951893759
2011-04-03,13,2011-13,2011,3,28,45.54,46.29,45.11,45.36,37.39,27775600,-0.0050558807876529555,-0.7595403699141083
2011-04-10,14,2011-14,2011,4,4,45.61,46.49,45.1,46.28,38.3,30191100,0.02433805830435931,3.6562843516066508
2011-04-17,15,2011-15,2011,4,11,46.36,46.95,45.6,46.25,38.27,29066600,-0.0007832898172321912,-0.11767291645471657
2011-04-24,16,2011-16,2011,4,18,45.85,47.48,45.27,47.11,38.98,34760500,0.018552390906715344,2.787108803374136
2011-05-01,17,2011-17,2011,4,25,47.19,49.15,46.77,49.08,40.61,32488900,0.041816316059517744,6.282027109075801
2011-05-08,18,2011-18,2011,5,2,49.37,50.47,49.24,50.2,41.54,43963500,0.022900763358778553,3.440360839860072
2011-05-15,19,2011-19,2011,5,9,50.06,50.46,49.22,49.49,40.95,35411400,-0.014203177660086608,-2.1337304550857388
2011-05-22,20,2011-20,2011,5,16,49.42,51.97,49.17,51.19,42.36,36518000,0.03443223443223431,5.172723245669952
2011-05-29,21,2011-21,2011,5,23,50.74,51.38,49.79,51.13,42.31,29520200,-0.0011803588290839606,-0.1773242327752754
2011-06-05,22,2011-22,2011,5,31,51.39,51.7,49.04,49.28,40.78,25212500,-0.03616166390924136,-5.43253386223239
2011-06-12,23,2011-23,2011,6,6,49.13,49.38,47.33,47.74,39.5,33814800,-0.03138793526238359,-4.7153809516735326
2011-06-19,24,2011-24,2011,6,13,47.96,49.14,46.92,48.5,40.13,37695800,0.015949367088607724,2.3960589039127
