Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-05-28,21,2006-21,2006,5,22,18.13,18.45,17.74,18.22,10.85,412177400,-0.007319304666056681,-1.091302298251389
2006-06-04,22,2006-22,2006,5,30,18.21,18.31,17.77,18.23,10.85,289872900,0.0,0.0
2006-06-11,23,2006-23,2006,6,5,18.26,18.35,17.05,17.16,10.21,452997000,-0.05898617511520732,-8.794790134479442
2006-06-18,24,2006-24,2006,6,12,17.25,18.47,16.75,18.3,10.89,453492700,0.06660137120470133,9.930209600298335
2006-06-25,25,2006-25,2006,6,19,18.51,18.64,18.0,18.0,10.71,260615700,-0.016528925619834656,-2.4644491983239076
2006-07-02,26,2006-26,2006,6,26,18.15,19.36,18.05,19.0,11.31,293694400,0.05602240896358546,8.352895041938206
2006-07-09,27,2006-27,2006,7,3,19.27,19.39,18.5,18.56,11.05,169248900,-0.02298850574712641,-3.4275672758298104
2006-07-16,28,2006-28,2006,7,10,18.64,18.72,17.68,17.88,10.64,340685600,-0.037104072398190024,-5.532186639314452
2006-07-23,29,2006-29,2006,7,17,17.84,18.64,16.84,17.15,10.21,436532600,-0.04041353383458646,-6.025624614135025
2006-07-30,30,2006-30,2006,7,24,17.18,18.26,17.15,18.18,10.82,282103400,0.05974534769833495,8.907982141444084
2006-08-06,31,2006-31,2006,7,31,18.08,18.16,17.22,17.49,10.47,235567200,-0.032347504621072054,-4.822986300786401
2006-08-13,32,2006-32,2006,8,7,17.38,17.83,17.26,17.41,10.42,233120300,-0.0047755491881567025,-0.7120304512827074
2006-08-20,33,2006-33,2006,8,14,17.54,18.7,17.53,18.4,11.02,305705300,0.05758157389635321,8.585365249439368
2006-08-27,34,2006-34,2006,8,21,18.3,19.0,18.08,18.9,11.32,296223600,0.02722323049001818,4.0589612476932055
2006-09-03,35,2006-35,2006,8,28,19.06,20.0,19.02,19.88,11.9,328383600,0.051236749116607694,7.63935709975142
2006-09-10,36,2006-36,2006,9,5,19.95,20.02,19.06,19.45,11.64,283671700,-0.021848739495798353,-3.2576290663559044
2006-09-17,37,2006-37,2006,9,11,19.25,19.99,19.12,19.51,11.68,304655400,0.0034364261168384758,0.5123683041188879
2006-09-24,38,2006-38,2006,9,18,19.46,19.75,19.03,19.07,11.42,284892000,-0.022260273972602773,-3.318988517948224
2006-10-01,39,2006-39,2006,9,25,19.17,20.95,19.03,20.57,12.31,455133400,0.07793345008756569,11.61981322975055
2006-10-08,40,2006-40,2006,10,2,20.56,20.98,20.17,20.63,12.35,328440900,0.0032493907392363575,0.484481483342308
2006-10-15,41,2006-41,2006,10,9,20.52,21.85,20.42,21.6,12.93,388207600,0.04696356275303648,7.002228531917918
2006-10-22,42,2006-42,2006,10,16,21.93,22.03,20.63,21.33,12.77,461378500,-0.012374323279195631,-1.8450014106554862
2006-10-29,43,2006-43,2006,10,23,21.28,21.84,20.9,21.1,12.63,313218800,-0.0109631949882536,-1.6346033445421566
2006-11-05,44,2006-44,2006,10,30,21.02,21.43,20.35,20.51,12.34,270676000,-0.022961203483768844,-3.4234965308466494
2006-11-12,45,2006-45,2006,11,6,20.42,21.17,20.32,20.58,12.38,233964100,0.0032414910858995505,0.48330365153516563
2006-11-19,46,2006-46,2006,11,13,20.61,22.5,20.58,22.1,13.3,346924200,0.07431340872374803,11.08006804351448
2006-11-26,47,2006-47,2006,11,20,21.87,22.35,21.38,21.59,12.99,218033900,-0.023308270676691722,-3.4752439635011303
2006-12-03,48,2006-48,2006,11,27,21.47,21.49,20.6,20.93,12.59,274408400,-0.030792917628945315,-4.591198660464874
2006-12-10,49,2006-49,2006,12,4,21.09,21.45,20.54,20.68,12.44,240910600,-0.011914217633042123,-1.7764000377116433
2006-12-17,50,2006-50,2006,12,11,20.62,21.2,20.41,20.96,12.61,262449100,0.013665594855305496,2.0375289392895124
2006-12-24,51,2006-51,2006,12,18,21.05,21.3,20.08,20.08,12.08,211509500,-0.04203013481363993,-6.266658488838722
2006-12-31,52,2006-52,2006,12,26,20.03,20.53,20.03,20.25,12.18,129192200,0.008278145695364225,1.234264706114211
2007-01-07,00,2007-00,2007,1,3,20.45,21.33,20.14,21.1,12.69,222454300,0.041871921182266014,6.24306896669002
2007-01-14,01,2007-01,2007,1,8,21.25,22.15,20.86,22.13,13.31,373538600,0.04885736800630425,7.284593335628859
2007-01-21,02,2007-02,2007,1,16,22.1,22.3,20.5,20.82,12.53,490395600,-0.05860255447032314,-8.73759261223935
2007-01-28,03,2007-03,2007,1,22,20.92,21.04,20.46,20.53,12.35,319247500,-0.01436552274541103,-2.1418876113126477
2007-02-04,04,2007-04,2007,1,29,20.8,21.25,20.69,21.23,12.77,314979600,0.03400809716599196,5.070579281733669
2007-02-11,05,2007-05,2007,2,5,21.22,21.67,20.92,21.03,12.72,298566600,-0.003915426781519127,-0.5837869087650536
2007-02-18,06,2007-06,2007,2,12,20.93,21.4,20.7,21.23,12.84,252128700,0.00943396226415083,1.4065960047037276
2007-02-25,07,2007-07,2007,2,20,21.06,21.32,20.73,20.76,12.56,245499200,-0.02180685358255452,-3.2513839111843565
2007-03-04,08,2007-08,2007,2,26,20.81,21.0,19.2,19.22,11.62,477926900,-0.07484076433121034,-11.158696330309027
2007-03-11,09,2007-09,2007,3,5,18.98,19.46,18.9,19.1,11.55,321027000,-0.0060240963855420215,-0.8981878102324896
2007-03-18,10,2007-10,2007,3,12,19.11,19.64,18.96,19.15,11.58,313042900,0.0025974025974024872,0.3872705883080275
2007-03-25,11,2007-11,2007,3,19,19.2,19.36,18.91,19.27,11.65,272004500,0.006044905008635526,0.9012903587998008
2007-04-01,12,2007-12,2007,3,26,19.26,19.34,18.75,19.13,11.57,270717400,-0.006866952789699621,-1.0238570059989562
2007-04-08,13,2007-13,2007,4,2,19.15,19.58,19.03,19.58,11.84,193673900,0.023336214347450257,3.4794103417995754
2007-04-15,14,2007-14,2007,4,9,19.88,20.74,19.85,20.46,12.37,410827200,0.044763513513513375,6.674203002048659
2007-04-22,15,2007-15,2007,4,16,20.41,22.2,20.39,22.16,13.4,491606300,0.08326596604688774,12.414886967951093
2007-04-29,16,2007-16,2007,4,23,22.03,22.3,21.74,21.87,13.23,321345700,-0.012686567164179152,-1.8915567167732517
2007-05-06,17,2007-17,2007,4,30,21.78,22.13,21.45,21.9,13.31,313969500,0.006046863189720364,0.9015823219869853
2007-05-13,18,2007-18,2007,5,7,21.92,22.7,21.8,22.28,13.54,271432400,0.01728024042073617,2.576469616429531
2007-05-20,19,2007-19,2007,5,14,22.36,22.75,21.9,22.7,13.8,294726300,0.019202363367799125,2.863056564965674
2007-05-27,20,2007-20,2007,5,21,22.7,23.14,21.82,22.16,13.47,306176800,-0.023913043478260843,-3.5654150901838353
2007-06-03,21,2007-21,2007,5,29,22.17,22.6,21.85,22.36,13.59,204836400,0.00890868596881944,1.3282777416355838
2007-06-10,22,2007-22,2007,6,4,22.24,22.54,21.29,21.83,13.27,299551300,-0.023546725533480473,-3.510797386280424
2007-06-17,23,2007-23,2007,6,11,21.75,24.25,21.69,24.24,14.74,422231300,0.11077618688771662,16.51663824061322
2007-06-24,24,2007-24,2007,6,18,24.18,24.45,23.69,23.7,14.41,313653900,-0.02238805970149249,-3.3380412648939544
2007-07-01,25,2007-25,2007,6,25,23.75,24.22,23.28,23.74,14.43,248471300,0.001387925052047212,0.20693848230201156
2007-07-08,26,2007-26,2007,7,2,23.88,24.85,23.86,24.68,15.0,166090500,0.03950103950103956,5.889572460443546
2007-07-15,27,2007-27,2007,7,9,24.81,26.0,24.45,25.97,15.79,396210000,0.05266666666666664,7.8525566289261
2007-07-22,28,2007-28,2007,7,16,25.93,26.52,24.48,24.55,14.92,464780400,-0.05509816339455342,-8.215090788713052
2007-07-29,29,2007-29,2007,7,23,24.62,24.97,23.53,23.54,14.31,341456600,-0.04088471849865949,-6.095877859527081
2007-08-05,30,2007-30,2007,7,30,23.62,24.49,23.22,23.91,14.6,375950000,0.020265548567435232,3.0215766026969137
2007-08-12,31,2007-31,2007,8,6,24.05,24.77,23.5,23.98,14.65,340185400,0.0034246575342467,0.5106136181458985
2007-08-19,32,2007-32,2007,8,13,24.19,24.38,22.09,23.7,14.48,381902600,-0.011604095563139905,-1.730161092475182
2007-08-26,33,2007-33,2007,8,20,23.8,24.88,23.66,24.79,15.14,256932900,0.045580110497237536,6.79595693985317
2007-09-02,34,2007-34,2007,8,27,24.71,25.8,23.93,25.75,15.73,309904700,0.0389696169088507,5.8103377895754384
2007-09-09,35,2007-35,2007,9,4,25.82,26.43,25.26,25.47,15.56,252762400,-0.010807374443738027,-1.611370629673322
2007-09-16,36,2007-36,2007,9,10,25.92,26.22,24.6,24.93,15.23,362065500,-0.02120822622107965,-3.162129064558926
2007-09-23,37,2007-37,2007,9,17,24.87,26.05,24.76,25.87,15.8,309947600,0.03742613263296124,5.580205555101786
2007-09-30,38,2007-38,2007,9,24,25.98,26.36,25.67,25.86,15.79,261247700,-0.0006329113924051777,-0.09436656740419232
2007-10-07,39,2007-39,2007,10,1,26.04,26.58,25.37,25.54,15.6,293538600,-0.012032932235592098,-1.7941002871902028
2007-10-14,40,2007-40,2007,10,8,25.5,26.18,25.16,25.55,15.61,256747900,0.0006410256410256387,0.09557639519140794
2007-10-21,41,2007-41,2007,10,15,25.64,26.98,25.27,26.3,16.06,517415100,0.028827674567584838,4.298182538396445
2007-10-28,42,2007-42,2007,10,22,25.95,26.82,25.46,25.94,15.84,339238500,-0.013698630136986245,-2.042454472583511
2007-11-04,43,2007-43,2007,10,29,26.05,27.08,26.0,26.8,16.37,304757000,0.03345959595959602,4.988798203551548
2007-11-11,44,2007-44,2007,11,5,26.58,27.54,25.0,25.15,15.43,359312400,-0.057422113622480175,-8.561589853920658
2007-11-18,45,2007-45,2007,11,12,25.41,26.52,25.1,25.51,15.65,345492100,0.014257939079714843,2.125846975352646
2007-11-25,46,2007-46,2007,11,19,25.45,25.75,24.54,25.07,15.38,233127400,-0.017252396166134165,-2.5723180609981546
2007-12-02,47,2007-47,2007,11,26,25.04,26.66,24.32,26.08,16.0,285067800,0.0403120936280883,6.010499962882301
2007-12-09,48,2007-48,2007,12,3,26.03,27.99,25.83,27.73,17.01,277174900,0.0631250000000001,9.411885516473944
2007-12-16,49,2007-49,2007,12,10,27.56,27.88,26.19,26.29,16.13,291814800,-0.051734273956496324,-7.7135376436664105
2007-12-23,50,2007-50,2007,12,17,26.23,26.96,25.38,26.96,16.54,241827700,0.025418474891506504,3.7898736741738825
2007-12-30,51,2007-51,2007,12,24,26.82,27.47,26.65,26.76,16.41,108801500,-0.007859733978234473,-1.171879863652801
2008-01-06,52,2007-52,2007,12,31,26.63,27.0,22.35,22.67,13.91,367250500,-0.1523461304082876,-22.714682586623535
2008-01-13,01,2008-01,2008,1,7,22.8,23.13,21.77,21.99,13.49,422924400,-0.030194104960460044,-4.501916184716793
2008-01-20,02,2008-02,2008,1,14,22.89,23.2,18.95,19.0,11.65,840318100,-0.1363973313565604,-20.33672978186941
2008-01-27,03,2008-03,2008,1,22,18.2,21.28,18.05,20.0,12.27,515818500,0.053218884120171506,7.934891796491828
2008-02-03,04,2008-04,2008,1,28,19.88,21.82,19.62,21.77,13.35,409895500,0.08801955990220045,13.123643897187009
2008-02-10,05,2008-05,2008,2,4,21.74,21.75,19.5,20.27,12.51,355724600,-0.06292134831460672,-9.38152121788924
2008-02-17,06,2008-06,2008,2,11,20.4,21.28,19.98,20.11,12.41,311141800,-0.007993605115907298,-1.1918399400367496
2008-02-24,07,2008-07,2008,2,19,20.4,20.99,19.51,19.82,12.23,350906300,-0.014504431909750148,-2.162598853323719
2008-03-02,08,2008-08,2008,2,25,19.75,20.89,19.52,19.97,12.32,377793800,0.007358953393295176,1.097213890831866
2008-03-09,09,2008-09,2008,3,3,20.06,20.39,19.44,20.07,12.39,401191400,0.005681818181818121,0.847154411923837
2008-03-16,10,2008-10,2008,3,10,20.11,21.49,19.97,20.66,12.75,344891200,0.029055690072639084,4.332179462428946
2008-03-23,11,2008-11,2008,3,17,20.17,21.76,20.15,21.75,13.42,276888300,0.052549019607843084,7.835015549338026
2008-03-30,12,2008-12,2008,3,24,21.76,22.45,20.73,20.79,12.83,284861600,-0.04396423248882264,-6.555030859476315
2008-04-06,13,2008-13,2008,3,31,20.71,22.18,20.67,21.87,13.5,234044600,0.05222135619641466,7.786161204525327
2008-04-13,14,2008-14,2008,4,7,21.92,22.44,20.77,21.24,13.11,297332700,-0.028888888888888964,-4.307309543292811
2008-04-20,15,2008-15,2008,4,14,21.12,22.63,20.5,22.55,13.92,388605700,0.06178489702517176,9.21207726650372
2008-04-27,16,2008-16,2008,4,21,22.5,23.02,21.87,22.56,13.92,264989800,0.0,0.0
2008-05-04,17,2008-17,2008,4,28,22.43,23.66,22.14,23.58,14.55,275448400,0.04525862068965525,6.748023074289958
2008-05-11,18,2008-18,2008,5,5,23.38,23.89,23.08,23.37,14.51,229013800,-0.0027491408934708916,-0.40989464329512687
2008-05-18,19,2008-19,2008,5,12,23.36,25.0,23.2,25.0,15.52,270732200,0.06960716747070994,10.378371348282776
2008-05-25,20,2008-20,2008,5,19,25.2,25.29,23.08,23.41,14.53,299864900,-0.06378865979381443,-9.51083664520689
2008-06-01,21,2008-21,2008,5,27,23.29,23.81,22.8,23.18,14.39,213531800,-0.009635237439779676,-1.436605967639599
2008-06-08,22,2008-22,2008,6,2,23.05,24.0,22.81,22.9,14.22,295387300,-0.011813759555246661,-1.761421821039708
2008-06-15,23,2008-23,2008,6,9,23.08,23.1,21.79,22.66,14.07,276849900,-0.010548523206751037,-1.5727761234029185
2008-06-22,24,2008-24,2008,6,16,22.45,23.1,22.14,22.37,13.89,249835700,-0.01279317697228144,-1.907452151367976
2008-06-29,25,2008-25,2008,6,23,22.5,23.0,21.22,21.49,13.34,263734800,-0.03959683225341981,-5.9038550809379755
2008-07-06,26,2008-26,2008,6,30,21.41,21.9,20.26,20.66,12.83,206161000,-0.03823088455772117,-5.700193404369151
2008-07-13,27,2008-27,2008,7,7,20.78,21.26,19.71,20.64,12.81,342100100,-0.001558846453624252,-0.2324227225231342
2008-07-20,28,2008-28,2008,7,14,21.02,22.4,20.22,22.09,13.71,385189100,0.07025761124121788,10.47535197882415
2008-07-27,29,2008-29,2008,7,21,22.2,22.62,21.56,22.01,13.66,281367400,-0.003646973012399801,-0.5437606728614176
2008-08-03,30,2008-30,2008,7,28,21.87,22.6,21.28,22.35,13.87,257365500,0.015373352855051259,2.2921542507104964
2008-08-10,31,2008-31,2008,8,4,22.4,24.3,22.17,24.23,15.14,328954300,0.09156452775775059,13.65219568516353
2008-08-17,32,2008-32,2008,8,11,24.1,24.75,23.76,24.26,15.15,243472800,0.0006605019815060231,0.09848030151823955
2008-08-24,33,2008-33,2008,8,18,24.3,24.38,22.8,23.49,14.67,266476000,-0.03168316831683171,-4.723934304906045
2008-08-31,34,2008-34,2008,8,25,23.27,23.71,22.65,22.87,14.29,204861000,-0.025903203817314258,-3.862146357836868
2008-09-07,35,2008-35,2008,9,2,23.27,23.48,20.15,20.61,12.87,273145100,-0.09937018894331695,-14.81601333995854
2008-09-14,36,2008-36,2008,9,8,20.98,21.1,19.58,20.16,12.59,347392700,-0.02175602175602176,-3.2438049277084025
2008-09-21,37,2008-37,2008,9,15,19.46,20.22,17.91,19.23,12.01,506617800,-0.046068308181096085,-6.868746812485002
2008-09-28,38,2008-38,2008,9,22,19.14,19.51,18.19,19.2,11.99,319507200,-0.0016652789342214147,-0.2482917177328741
2008-10-05,39,2008-39,2008,9,29,18.76,19.0,17.13,17.31,10.81,415696300,-0.09841534612176817,-14.673647061580018
2008-10-12,40,2008-40,2008,10,6,16.97,17.42,14.26,15.19,9.49,598341500,-0.12210915818686408,-18.20637492859834
2008-10-19,41,2008-41,2008,10,13,16.18,17.46,14.48,15.5,9.68,579600200,0.02002107481559534,2.9851257676220637
2008-10-26,42,2008-42,2008,10,20,15.5,16.11,13.37,14.28,8.92,412501600,-0.07851239669421484,-11.706133692038595
2008-11-02,43,2008-43,2008,10,27,14.06,16.49,13.86,16.03,10.01,512014700,0.12219730941704032,18.219518204424954
2008-11-09,44,2008-44,2008,11,3,16.13,16.39,13.78,14.63,9.22,376541200,-0.0789210789210788,-11.767067875513627
2008-11-16,45,2008-45,2008,11,10,15.01,15.06,12.87,13.32,8.39,428717000,-0.09002169197396959,-13.422160140329217
2008-11-23,46,2008-46,2008,11,17,13.21,13.48,12.06,13.11,8.26,449009500,-0.015494636471990564,-2.310237538118918
2008-11-30,47,2008-47,2008,11,24,13.33,14.03,13.01,13.8,8.7,279838400,0.0532687651331718,7.9423290144530885
2008-12-07,48,2008-48,2008,12,1,13.46,13.67,12.38,13.29,8.37,365484000,-0.037931034482758585,-5.655486005119188
2008-12-14,49,2008-49,2008,12,8,13.56,14.83,13.45,14.75,9.29,384770700,0.10991636798088411,16.388439949666566
2008-12-21,50,2008-50,2008,12,15,14.75,15.68,14.09,14.44,9.1,374894100,-0.020452099031216364,-3.0493911232221116
2008-12-28,51,2008-51,2008,12,22,14.48,14.58,14.0,14.18,8.93,102418800,-0.018681318681318726,-2.7853692312924765
2009-01-04,52,2008-52,2008,12,29,14.24,15.25,13.91,15.2,9.58,155316700,0.072788353863382,10.852683619718722
2009-01-11,01,2009-01,2009,1,5,15.07,15.51,14.02,14.15,8.92,358993700,-0.06889352818371608,-10.271968318274945
2009-01-18,02,2009-02,2009,1,12,14.16,14.3,12.71,13.74,8.66,346336400,-0.029147982062780242,-4.345940122156408
2009-01-25,03,2009-03,2009,1,20,13.56,13.74,12.5,13.12,8.27,264052100,-0.04503464203233265,-6.714628040929897
2009-02-01,04,2009-04,2009,1,26,13.08,14.27,12.9,12.9,8.13,250598300,-0.016928657799274327,-2.5240489370983523
2009-02-08,05,2009-05,2009,2,2,12.82,14.88,12.75,14.73,9.38,327976400,0.15375153751537507,22.924227628935554
2009-02-15,06,2009-06,2009,2,9,14.64,15.15,13.49,13.88,8.84,348435400,-0.05756929637526664,-8.583534681155918
2009-02-22,07,2009-07,2009,2,17,13.56,13.73,12.53,12.78,8.14,241788900,-0.07918552036199089,-11.80649587658572
2009-03-01,08,2009-08,2009,2,23,12.9,13.6,12.05,12.74,8.11,410063000,-0.0036855036855037993,-0.5495055644911604
2009-03-08,09,2009-09,2009,3,2,12.51,13.05,12.07,12.41,7.9,381345900,-0.025893958076448675,-3.8607678254876903
2009-03-15,10,2009-10,2009,3,9,12.33,14.7,12.3,14.7,9.36,413085200,0.18481012658227836,27.55503768201916
2009-03-22,11,2009-11,2009,3,16,14.79,15.41,14.14,14.65,9.33,380141400,-0.0032051282051280827,-0.4778819759570232
2009-03-29,12,2009-12,2009,3,23,15.02,15.89,14.71,15.42,9.82,341395000,0.052518756698821,7.8305033745243815
2009-04-05,13,2009-13,2009,3,30,15.09,16.0,14.48,15.95,10.15,321355400,0.033604887983706755,5.010461124698272
2009-04-12,14,2009-14,2009,4,6,15.65,16.07,15.15,15.98,10.17,227285000,0.0019704433497536034,0.2937914807853991
2009-04-19,15,2009-15,2009,4,13,15.81,16.39,15.11,15.6,9.93,426309100,-0.02359882005899705,-3.51856463713503
2009-04-26,16,2009-16,2009,4,20,15.36,16.11,14.96,15.62,9.94,389126100,0.001007049345417954,0.15015022809526804
2009-05-03,17,2009-17,2009,4,27,15.31,16.16,15.04,15.81,10.06,309604400,0.012072434607645954,1.7999900583331736
2009-05-10,18,2009-18,2009,5,4,16.29,16.74,15.2,15.29,9.82,406755200,-0.02385685884691846,-3.557038007918809
2009-05-17,19,2009-19,2009,5,11,15.09,15.69,15.0,15.19,9.75,352114200,-0.007128309572301483,-1.0628250870572167
2009-05-24,20,2009-20,2009,5,18,15.32,16.05,15.01,15.05,9.66,267970900,-0.009230769230769265,-1.3763000907562841
2009-05-31,21,2009-21,2009,5,26,15.01,15.86,15.0,15.72,10.09,261233400,0.0445134575569357,6.636919864844359
2009-06-07,22,2009-22,2009,6,1,16.03,16.59,15.72,15.92,10.22,295576300,0.01288404360753237,1.9210002918550881
2009-06-14,23,2009-23,2009,6,8,15.86,16.7,15.61,16.31,10.47,257746700,0.024461839530332652,3.647240129613423
2009-06-21,24,2009-24,2009,6,15,16.05,16.29,15.72,16.01,10.28,303358000,-0.018147086914995336,-2.705715714874268
2009-06-28,25,2009-25,2009,6,22,15.9,16.43,15.61,16.29,10.46,320569900,0.017509727626459304,2.6106859698198144
2009-07-05,26,2009-26,2009,6,29,16.45,17.31,16.24,16.72,10.73,274258200,0.02581261950286806,3.84864031114925
2009-07-12,27,2009-27,2009,7,6,16.61,16.93,15.78,16.04,10.3,314222800,-0.040074557315936565,-5.975083494351964
2009-07-19,28,2009-28,2009,7,13,16.15,18.81,15.9,18.79,12.06,517743700,0.17087378640776696,25.477140838595197
2009-07-26,29,2009-29,2009,7,20,18.86,19.58,18.51,19.36,12.43,485869200,0.03067993366500832,4.574352844484321
2009-08-02,30,2009-30,2009,7,27,19.29,19.8,19.05,19.25,12.36,260893400,-0.005631536604987941,-0.8396574702254063
2009-08-09,31,2009-31,2009,8,3,19.48,19.56,18.5,18.5,11.96,277538200,-0.032362459546925404,-4.825216067915734
2009-08-16,32,2009-32,2009,8,10,18.6,19.09,18.56,18.77,12.14,220294900,0.015050167224080147,2.243967539276524
2009-08-23,33,2009-33,2009,8,17,18.43,18.92,18.41,18.89,12.22,239029900,0.006589785831960571,0.9825316408474425
2009-08-30,34,2009-34,2009,8,24,18.97,20.65,18.66,20.25,13.09,318872700,0.07119476268412428,10.615080487215968
2009-09-06,35,2009-35,2009,8,31,20.09,20.58,19.23,19.64,12.7,264322300,-0.029793735676088673,-4.442221454121689
2009-09-13,36,2009-36,2009,9,8,19.88,20.15,19.37,19.51,12.62,203260900,-0.006299212598425252,-0.939207411014792
2009-09-20,37,2009-37,2009,9,14,19.31,19.89,19.22,19.56,12.65,268342400,0.0023771790808242432,0.35443544334058624
2009-09-27,38,2009-38,2009,9,21,19.47,20.24,19.3,19.37,12.53,238263600,-0.009486166007905195,-1.414379539907647
2009-10-04,39,2009-39,2009,9,28,19.41,19.93,18.89,18.97,12.27,273390500,-0.020750199521149204,-3.0938376607849265
2009-10-11,40,2009-40,2009,10,5,19.12,20.32,18.95,20.17,13.04,310486500,0.06275468622656888,9.356672037809261
2009-10-18,41,2009-41,2009,10,12,20.38,21.27,20.02,20.18,13.05,503006100,0.0007668711656443339,0.11433985927808929
2009-10-25,42,2009-42,2009,10,19,20.29,20.58,19.61,19.78,12.79,373446600,-0.01992337164750968,-2.9705583057191873
2009-11-01,43,2009-43,2009,10,26,19.78,20.13,18.74,19.11,12.36,388322200,-0.033620015637216505,-5.012716645378932
2009-11-08,44,2009-44,2009,11,2,19.05,19.15,18.31,18.93,12.33,361374700,-0.0024271844660194164,-0.36189120509368167
2009-11-15,45,2009-45,2009,11,9,19.15,20.5,19.12,19.82,12.91,293201600,0.047039740470397495,7.013586566843989
2009-11-22,46,2009-46,2009,11,16,20.11,20.35,18.95,19.24,12.54,303390100,-0.02865995352439976,-4.273175468976064
2009-11-29,47,2009-47,2009,11,23,19.48,19.5,18.82,19.11,12.45,177877600,-0.0071770334928229484,-1.0700897834827503
2009-12-06,48,2009-48,2009,11,30,19.11,20.59,19.0,20.46,13.33,267663000,0.07068273092369481,10.538736973394808
2009-12-13,49,2009-49,2009,12,7,20.21,20.51,19.71,19.9,12.97,247085300,-0.027006751687921993,-4.026684436571261
2009-12-20,50,2009-50,2009,12,14,20.02,20.11,19.07,19.63,12.79,326738200,-0.013878180416345476,-2.0692252713760655
2009-12-27,51,2009-51,2009,12,21,19.98,20.35,19.0,20.33,13.25,135730500,0.03596559812353406,5.3624410624984105
2010-01-03,52,2009-52,2009,12,28,20.41,20.72,20.16,20.4,13.29,109431600,0.0030188679245282124,0.45011072150518494
2010-01-10,01,2010-01,2010,1,4,20.79,21.03,20.34,20.83,13.57,242472200,0.02106847253574129,3.1412919051623325
2010-01-17,02,2010-02,2010,1,11,21.11,21.55,20.38,20.8,13.55,541391700,-0.0014738393515106862,-0.21974823360146944
2010-01-24,03,2010-03,2010,1,19,20.9,21.31,19.81,19.91,12.97,338179300,-0.04280442804428042,-6.382104971895658
2010-01-31,04,2010-04,2010,1,25,20.24,20.58,19.3,19.4,12.64,387039200,-0.025443330763299965,-3.7935796641894424
2010-02-07,05,2010-05,2010,2,1,19.47,20.04,18.95,19.47,12.79,338895900,0.011867088607594889,1.769373138828279
2010-02-14,06,2010-06,2010,2,8,19.48,20.68,19.3,20.43,13.42,338214100,0.04925723221266631,7.344212759508708
2010-02-21,07,2010-07,2010,2,16,20.62,20.97,20.53,20.82,13.67,199753700,0.018628912071535053,2.7775554489306478
2010-02-28,08,2010-08,2010,2,22,20.95,20.96,20.22,20.53,13.48,248630700,-0.013899049012435993,-2.0723367618678434
2010-03-07,09,2010-09,2010,3,1,20.68,21.09,20.26,20.79,13.65,269142000,0.01261127596439171,1.8803308608873528
2010-03-14,10,2010-10,2010,3,8,20.81,21.37,20.66,21.27,13.97,270709600,0.02344322344322336,3.495365309857205
2010-03-21,11,2010-11,2010,3,15,21.16,22.39,21.05,21.99,14.44,367701800,0.03364352183249819,5.016221399738047
2010-03-28,12,2010-12,2010,3,22,21.87,22.75,21.84,22.24,14.61,265004800,0.011772853185595622,1.7553227150111907
2010-04-04,13,2010-13,2010,3,29,22.42,22.64,22.18,22.39,14.71,163829000,0.006844626967830392,1.0205282443436
2010-04-11,14,2010-14,2010,4,5,22.48,22.68,22.16,22.55,14.81,230892400,0.00679809653297081,1.0135905948239146
2010-04-18,15,2010-15,2010,4,12,22.69,24.37,22.44,23.92,15.71,545523700,0.060769750168804926,9.060719706194286
2010-04-25,16,2010-16,2010,4,19,23.91,24.25,23.32,24.04,15.79,341831300,0.005092297899427001,0.7592574232901007
2010-05-02,17,2010-17,2010,4,26,24.08,24.13,22.81,22.84,15.0,386640700,-0.05003166561114625,-7.459680141475077
2010-05-09,18,2010-18,2010,5,3,22.98,23.44,19.9,21.31,14.1,543064700,-0.06000000000000005,-8.945950589915823
2010-05-16,19,2010-19,2010,5,10,22.29,23.17,21.53,21.89,14.48,444265700,0.026950354609929228,4.0182756786856135
2010-05-23,20,2010-20,2010,5,17,21.75,22.23,20.18,20.91,13.83,449037200,-0.04488950276243098,-6.69298789530995
2010-05-30,21,2010-21,2010,5,24,20.95,21.8,20.03,21.42,14.17,394203700,0.024584237165582,3.665489516234477
2010-06-06,22,2010-22,2010,6,1,21.3,22.0,20.79,20.95,13.86,241235500,-0.021877205363443952,-3.261873303780181
2010-06-13,23,2010-23,2010,6,7,20.94,21.03,19.74,20.64,13.65,322454300,-0.015151515151515138,-2.259078431796921
2010-06-20,24,2010-24,2010,6,14,20.95,21.69,20.82,21.4,14.15,276867600,0.03663003663003672,5.461508296651916
2010-06-27,25,2010-25,2010,6,21,21.67,21.69,19.89,20.03,13.25,325714900,-0.06360424028268552,-9.483339847967295
2010-07-04,26,2010-26,2010,6,28,20.11,20.59,18.96,19.2,12.7,343927300,-0.04150943396226425,-6.1890224206964914
2010-07-11,27,2010-27,2010,7,6,19.55,20.36,19.25,20.24,13.39,251755800,0.05433070866141754,8.10066392000254
2010-07-18,28,2010-28,2010,7,12,20.31,22.28,20.3,21.02,13.9,557792000,0.03808812546676621,5.678908141470079
2010-07-25,29,2010-29,2010,7,19,21.17,21.98,21.1,21.69,14.35,344453100,0.03237410071942448,4.826951757148824
2010-08-01,30,2010-30,2010,7,26,21.68,21.74,20.58,20.6,13.63,307786500,-0.05017421602787453,-7.480934291218794
