Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-06-17,23,2007-23,2007,6,11,62.89,63.12,61.32,62.77,38.12,61715300,0.010336602173336873,2.790435347534781
2007-06-24,24,2007-24,2007,6,18,62.85,62.9,60.73,60.73,36.88,63631300,-0.032528856243441595,-8.781383742398061
2007-07-01,25,2007-25,2007,6,25,61.0,61.96,60.97,61.62,37.42,62575100,0.014642082429501047,3.9527287291939874
2007-07-08,26,2007-26,2007,7,2,61.94,62.42,61.38,62.13,37.73,28665100,0.008284339925173523,2.2364133368533436
2007-07-15,27,2007-27,2007,7,9,62.36,63.6,61.99,63.43,38.52,64320500,0.02093824542804157,5.652420319365383
2007-07-22,28,2007-28,2007,7,16,63.37,63.88,61.72,61.79,37.52,84256800,-0.025960539979231534,-7.008222545896045
2007-07-29,29,2007-29,2007,7,23,61.89,62.33,59.72,59.77,36.3,77638000,-0.03251599147121553,-8.77791081052397
2007-08-05,30,2007-30,2007,7,30,59.93,61.78,59.77,60.55,36.77,83196300,0.012947658402204132,3.495307555369785
2007-08-12,31,2007-31,2007,8,6,60.31,62.6,60.31,61.15,37.14,84804600,0.010062550992657071,2.7164533862694875
2007-08-19,32,2007-32,2007,8,13,61.32,62.98,60.73,62.02,37.66,85843300,0.014001077005923346,3.779684999550739
2007-08-26,33,2007-33,2007,8,20,61.84,62.37,61.35,61.88,37.83,55576800,0.004514073287307463,1.2186044747622269
2007-09-02,34,2007-34,2007,8,27,61.66,62.07,61.23,61.79,37.78,57134600,-0.001321702352630072,-0.3568024484111715
2007-09-09,35,2007-35,2007,9,4,61.63,62.05,61.26,61.68,37.71,41728800,-0.0018528321863420238,-0.5001845228362777
2007-09-16,36,2007-36,2007,9,10,61.85,63.32,61.57,63.2,38.64,54622700,0.024661893396976886,6.657644157919953
2007-09-23,37,2007-37,2007,9,17,63.02,65.56,62.7,65.12,39.81,71412700,0.030279503105590022,8.174155719137197
2007-09-30,38,2007-38,2007,9,24,64.98,65.75,64.75,65.7,40.17,52792200,0.009042954031650341,2.4412063222418934
