Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-02-17,06,2002-06,2002,2,11,22.95,24.06,22.76,23.58,18.67,38412875,0.0207763805358121,3.7380720058621666
2002-02-24,07,2002-07,2002,2,19,23.38,24.11,22.54,23.35,18.49,29169387,-0.009641135511516019,-1.7346264282270454
2002-03-03,08,2002-08,2002,2,25,23.6,24.27,22.49,23.67,18.74,46027269,0.013520822065981708,2.4326569478245323
2002-03-10,09,2002-09,2002,3,4,23.68,23.93,22.94,23.43,18.55,48721338,-0.010138740661686074,-1.824155202433761
2002-03-17,10,2002-10,2002,3,11,23.28,24.07,22.87,23.99,19.0,31124278,0.02425876010781658,4.3646193281668495
2002-03-24,11,2002-11,2002,3,18,24.15,24.66,22.87,23.13,18.32,28930868,-0.03578947368421048,-6.439217333976242
2002-03-31,12,2002-12,2002,3,25,23.38,23.38,22.34,22.77,18.03,23774658,-0.015829694323144072,-2.848067646272883
2002-04-07,13,2002-13,2002,4,1,22.34,23.3,21.8,22.93,18.15,29712215,0.006655574043261003,1.19746627528183
2002-04-14,14,2002-14,2002,4,8,22.44,23.91,22.42,23.68,18.75,32521236,0.03305785123966953,5.947745714416586
2002-04-21,15,2002-15,2002,4,15,23.68,24.83,22.94,24.61,19.49,44093866,0.03946666666666654,7.100815350251435
2002-04-28,16,2002-16,2002,4,22,24.66,24.81,23.36,23.77,18.83,38147999,-0.03386351975371982,-6.092701035829995
2002-05-05,17,2002-17,2002,4,29,23.58,24.37,22.44,23.28,18.44,33195438,-0.0207116303770577,-3.726422202115178
2002-05-12,18,2002-18,2002,5,6,23.05,23.58,22.47,22.84,18.08,25137556,-0.01952277657266832,-3.5125244484814044
2002-05-19,19,2002-19,2002,5,13,23.13,24.64,22.95,24.51,19.41,24989863,0.07356194690265494,13.235214571640748
2002-05-26,20,2002-20,2002,5,20,24.27,24.32,22.76,23.24,18.4,25845209,-0.05203503348789296,-9.362107209670919
2002-06-02,21,2002-21,2002,5,28,23.48,23.58,22.29,22.6,17.9,22030714,-0.02717391304347827,-4.889111626660358
2002-06-09,22,2002-22,2002,6,3,22.69,23.04,20.82,21.36,16.91,36812874,-0.055307262569832316,-9.950844401256415
2002-06-16,23,2002-23,2002,6,10,21.46,22.07,19.43,20.75,16.43,37327522,-0.028385570668243654,-5.107112227872772
2002-06-23,24,2002-24,2002,6,17,20.72,21.89,18.89,18.99,15.04,44569792,-0.0846013390139988,-15.221414359521036
2002-06-30,25,2002-25,2002,6,24,18.99,19.38,18.2,18.64,14.76,60145464,-0.018617021276595702,-3.3495615825204923
2002-07-07,26,2002-26,2002,7,1,18.64,19.73,17.36,19.52,15.46,29459199,0.04742547425474264,8.532758502897765
2002-07-14,27,2002-27,2002,7,8,19.34,19.52,17.57,18.2,14.41,33812265,-0.06791720569210868,-12.219616639984233
2002-07-21,28,2002-28,2002,7,15,17.81,18.01,16.15,16.42,13.0,42892853,-0.09784871616932689,-17.604873288282626
2002-07-28,29,2002-29,2002,7,22,16.33,16.77,14.7,15.78,12.5,58802331,-0.038461538461538436,-6.919973379273115
2002-08-04,30,2002-30,2002,7,29,16.28,17.5,14.7,15.1,11.96,66739077,-0.043199999999999905,-7.772514099599552
2002-08-11,31,2002-31,2002,8,5,14.86,14.95,13.3,14.45,11.44,72611456,-0.0434782608695653,-7.822578602656585
2002-08-18,32,2002-32,2002,8,12,14.4,16.0,13.34,15.65,12.39,69858693,0.08304195804195813,14.940851614339707
2002-08-25,33,2002-33,2002,8,19,15.98,17.21,15.78,16.6,13.15,43660009,0.06133979015334945,11.036212588735818
2002-09-01,34,2002-34,2002,8,26,16.6,16.65,14.66,15.47,12.25,37039736,-0.0684410646387833,-12.313868979086774
2002-09-08,35,2002-35,2002,9,3,15.37,15.37,14.34,15.15,12.0,27731170,-0.020408163265306145,-3.671822609410231
2002-09-15,36,2002-36,2002,9,9,15.12,16.42,14.85,15.29,12.11,30202737,0.009166666666666545,1.6492603220600717
2002-09-22,37,2002-37,2002,9,16,15.29,16.03,14.61,15.03,11.91,38706538,-0.01651527663088348,-2.9714171405631737
2002-09-29,38,2002-38,2002,9,23,14.7,15.76,14.39,15.03,11.91,48061936,0.0,0.0
2002-10-06,39,2002-39,2002,9,30,14.85,16.47,14.4,14.85,11.76,66141915,-0.012594458438287215,-2.2659862451020403
2002-10-13,40,2002-40,2002,10,7,14.85,15.93,13.71,15.78,12.5,50668728,0.06292517006802734,11.321453045681555
2002-10-20,41,2002-41,2002,10,14,15.14,16.67,15.13,16.52,13.08,44119513,0.0464,8.34825588475509
2002-10-27,42,2002-42,2002,10,21,16.52,17.87,16.3,17.74,14.05,49106031,0.07415902140672781,13.34263980315505
2002-11-03,43,2002-43,2002,10,28,17.76,17.9,16.3,16.8,13.3,36260416,-0.053380782918149516,-9.60423351571715
2002-11-10,44,2002-44,2002,11,4,17.9,18.73,16.83,17.44,13.81,51128840,0.03834586466165413,6.899161429260267
2002-11-17,45,2002-45,2002,11,11,17.36,18.44,16.83,18.28,14.48,28611961,0.04851556842867488,8.728887492175074
2002-11-24,46,2002-46,2002,11,18,18.4,19.53,17.69,19.27,15.26,32890219,0.05386740331491713,9.691785920694674
2002-12-01,47,2002-47,2002,11,25,19.29,19.93,18.62,19.55,15.48,25355701,0.014416775884665833,2.5938563387576905
2002-12-08,48,2002-48,2002,12,2,19.63,19.97,16.62,16.94,13.41,49320932,-0.13372093023255816,-24.058977213984452
2002-12-15,49,2002-49,2002,12,9,16.9,17.0,16.18,16.3,13.07,33214699,-0.025354213273676374,-4.561712503562596
2002-12-22,50,2002-50,2002,12,16,16.43,17.01,15.77,16.24,13.02,33601520,-0.0038255547054323324,-0.6882911547861639
2002-12-29,51,2002-51,2002,12,23,16.28,16.74,15.72,15.79,12.66,17920831,-0.027649769585253448,-4.974727406297725
2003-01-05,52,2002-52,2002,12,30,15.45,17.21,15.29,17.13,13.73,28899239,0.08451816745655605,15.206450190472205
2003-01-12,01,2003-01,2003,1,6,17.23,18.21,17.21,17.9,14.36,34644500,0.0458849235251273,8.25558368190046
2003-01-19,02,2003-02,2003,1,13,18.15,18.29,17.47,17.56,14.08,31629600,-0.01949860724233976,-3.5081759192972233
2003-01-26,03,2003-03,2003,1,21,17.76,17.85,16.44,16.87,13.52,25376990,-0.03977272727272729,-7.1558815626574335
2003-02-02,04,2003-04,2003,1,27,16.67,17.44,16.03,17.26,13.84,41045817,0.02366863905325456,4.258445156475788
2003-02-09,05,2003-05,2003,2,3,17.42,17.56,16.06,16.13,12.93,29777799,-0.06575144508670516,-11.82995449086719
2003-02-16,06,2003-06,2003,2,10,16.11,16.57,15.67,16.5,13.23,31518297,0.023201856148491906,4.174461899329497
2003-02-23,07,2003-07,2003,2,18,16.62,17.07,16.31,16.79,13.46,21613684,0.017384731670446074,3.127848889497622
2003-03-02,08,2003-08,2003,2,24,16.65,16.87,15.76,16.83,13.49,37959148,0.0022288261515601704,0.4010088585314275
2003-03-09,09,2003-09,2003,3,3,16.87,16.96,15.09,15.51,12.43,44386619,-0.07857672349888811,-14.13746970591307
2003-03-16,10,2003-10,2003,3,10,15.29,16.3,14.64,16.2,12.99,38321237,0.04505229283990353,8.105777345311084
2003-03-23,11,2003-11,2003,3,17,15.97,18.49,15.81,18.49,14.82,55558845,0.14087759815242484,25.346599952718616
2003-03-30,12,2003-12,2003,3,24,17.67,17.77,16.72,17.45,13.99,49033654,-0.0560053981106613,-10.0764524645556
2003-04-06,13,2003-13,2003,3,31,17.07,17.83,16.66,17.2,13.79,41912924,-0.014295925661186648,-2.572113050194456
2003-04-13,14,2003-14,2003,4,7,17.76,18.05,16.69,17.6,14.11,72550735,0.023205221174764423,4.175067332527383
2003-04-20,15,2003-15,2003,4,14,17.36,18.16,17.33,18.15,14.55,32373239,0.031183557760453562,5.610524128907473
2003-04-27,16,2003-16,2003,4,21,18.15,19.02,17.76,17.91,14.36,38818551,-0.013058419243986319,-2.349461752138102
2003-05-04,17,2003-17,2003,4,28,18.02,18.73,17.46,18.63,14.94,42991688,0.04038997214484685,7.266935832829999
2003-05-11,18,2003-18,2003,5,5,18.63,18.63,17.81,18.41,14.76,37617537,-0.012048192771084265,-2.167702504350603
2003-05-18,19,2003-19,2003,5,12,18.41,18.82,17.9,18.19,14.58,39355398,-0.012195121951219523,-2.1941379007451376
2003-05-25,20,2003-20,2003,5,19,18.0,18.13,17.21,17.99,14.43,41138470,-0.010288065843621408,-1.8510216858137991
2003-06-01,21,2003-21,2003,5,27,17.91,19.58,17.9,19.38,15.54,47529954,0.07692307692307687,13.83994675854623
2003-06-08,22,2003-22,2003,6,2,19.63,21.26,19.39,20.99,16.83,65145970,0.08301158301158296,14.935386559898346
2003-06-15,23,2003-23,2003,6,9,20.96,20.99,19.58,20.08,16.1,39967664,-0.04337492572786672,-7.8039866154844475
2003-06-22,24,2003-24,2003,6,16,20.07,20.94,19.75,20.06,16.08,44357830,-0.001242236024844967,-0.22350224579023212
2003-06-29,25,2003-25,2003,6,23,19.91,20.06,18.6,19.08,15.3,45143031,-0.04850746268656703,-8.727429112665329
2003-07-06,26,2003-26,2003,6,30,19.73,20.29,19.14,19.8,15.87,37825951,0.03725490196078418,6.702876175217469
2003-07-13,27,2003-27,2003,7,7,19.98,20.84,19.93,20.56,16.48,42329244,0.03843730308758664,6.915612967565953
2003-07-20,28,2003-28,2003,7,14,20.67,21.33,20.43,20.73,16.62,39691131,0.008495145631068013,1.5284407221210141
2003-07-27,29,2003-29,2003,7,21,20.52,21.04,19.99,21.0,16.84,35499139,0.013237063778579916,2.3816033531553504
2003-08-03,30,2003-30,2003,7,28,21.41,23.48,21.34,22.22,17.81,54486468,0.05760095011876487,10.363523077509985
2003-08-10,31,2003-31,2003,8,4,22.09,22.25,21.03,21.55,17.27,34920323,-0.030320044918584976,-5.455161496069305
2003-08-17,32,2003-32,2003,8,11,21.55,22.38,21.51,22.15,17.76,28850482,0.028372900984366067,5.104832707118697
2003-08-24,33,2003-33,2003,8,18,22.18,22.23,21.02,21.12,16.93,46053015,-0.046734234234234284,-8.40839107684201
2003-08-31,34,2003-34,2003,8,25,20.91,21.04,19.88,20.22,16.21,53329347,-0.042528056704075556,-7.651618526874935
2003-09-07,35,2003-35,2003,9,2,20.45,21.25,20.28,20.9,16.76,39723973,0.03392967304133254,6.104603289550012
2003-09-14,36,2003-36,2003,9,8,20.83,21.11,19.8,19.97,16.01,39197365,-0.04474940334128874,-8.051281676361917
2003-09-21,37,2003-37,2003,9,15,19.73,20.27,19.73,20.2,16.2,47748099,0.011867582760774376,2.1352072763028613
2003-09-28,38,2003-38,2003,9,22,19.88,20.37,19.51,19.81,15.88,50960162,-0.01975308641975304,-3.5539616367624833
2003-10-05,39,2003-39,2003,9,29,19.75,21.36,19.57,20.99,16.83,49079979,0.05982367758186391,10.763434664234627
2003-10-12,40,2003-40,2003,10,6,20.96,21.79,20.73,21.37,17.13,34977599,0.017825311942959,3.207117787185403
2003-10-19,41,2003-41,2003,10,13,21.46,21.76,21.09,21.29,17.07,31374050,-0.003502626970227629,-0.6301902201789806
2003-10-26,42,2003-42,2003,10,20,21.41,21.6,21.09,21.51,17.24,26447137,0.009958992384299759,1.7918150167771896
2003-11-02,43,2003-43,2003,10,27,21.55,22.64,21.53,22.33,17.91,35892347,0.03886310904872392,6.992223681376903
2003-11-09,44,2003-44,2003,11,3,22.54,23.44,22.2,23.08,18.51,33696402,0.03350083752093802,6.027447499534375
2003-11-16,45,2003-45,2003,11,10,22.99,23.11,22.61,22.76,18.25,25463254,-0.014046461372231311,-2.52722960798955
2003-11-23,46,2003-46,2003,11,17,22.5,22.84,22.08,22.28,17.86,40059097,-0.021369863013698698,-3.844850962511214
2003-11-30,47,2003-47,2003,11,24,22.31,22.93,22.25,22.78,18.26,19688292,0.022396416573348343,4.0295477684457275
2003-12-07,48,2003-48,2003,12,1,22.78,23.02,21.27,21.38,17.14,64527725,-0.06133625410733845,-11.035576385784955
2003-12-14,49,2003-49,2003,12,8,21.31,22.6,21.31,22.51,18.22,47321846,0.06301050175029155,11.336805862893156
2003-12-21,50,2003-50,2003,12,15,22.67,22.95,22.35,22.92,18.55,31925292,0.018111964873765096,3.258692184092392
2003-12-28,51,2003-51,2003,12,22,22.76,23.17,22.64,22.9,18.53,20392195,-0.0010781671159029171,-0.19398308125185246
2004-01-04,52,2003-52,2003,12,29,22.85,23.6,22.85,23.35,18.9,20260516,0.019967620075552972,3.5925603836269184
2004-01-11,01,2004-01,2004,1,5,23.35,24.65,23.29,24.53,19.86,47192702,0.050793650793650835,9.138758494532128
2004-01-18,02,2004-02,2004,1,12,24.45,24.74,24.27,24.51,19.84,48715358,-0.001007049345417954,-0.18118762120957324
2004-01-25,03,2004-03,2004,1,20,24.47,24.5,23.43,23.73,19.2,31280183,-0.032258064516129115,-5.8038486406806955
2004-02-01,04,2004-04,2004,1,26,23.6,24.32,22.67,23.68,19.16,51139483,-0.002083333333333326,-0.3748318913772926
2004-02-08,05,2004-05,2004,2,2,23.48,23.71,22.59,23.03,18.64,46181145,-0.02713987473903967,-4.882987478485
2004-02-15,06,2004-06,2004,2,9,23.03,28.03,22.97,26.56,21.49,236364015,0.1528969957081543,27.509121641852868
2004-02-22,07,2004-07,2004,2,17,27.03,27.14,26.03,26.19,21.2,63513938,-0.013494648673801679,-2.4279478492191244
2004-02-29,08,2004-08,2004,2,23,26.19,26.62,25.45,26.17,21.18,62939179,-0.0009433962264150386,-0.16973519609536838
2004-03-07,09,2004-09,2004,3,1,26.44,26.68,26.05,26.12,21.14,45985606,-0.0018885741265344258,-0.33979094969045753
2004-03-14,10,2004-10,2004,3,8,26.19,26.29,24.42,25.75,20.84,58116169,-0.014191106906338735,-2.5532541323713573
2004-03-21,11,2004-11,2004,3,15,25.06,25.71,24.76,25.05,20.27,42942828,-0.027351247600767792,-4.921017537467744
2004-03-28,12,2004-12,2004,3,22,24.76,25.01,24.22,24.76,20.04,37367865,-0.011346817957572752,-2.041511633352403
2004-04-04,13,2004-13,2004,3,29,24.81,25.64,23.96,25.6,20.72,35193512,0.03393213572854292,6.105046374528383
2004-04-11,14,2004-14,2004,4,5,25.47,26.29,25.36,25.9,20.96,25522453,0.011583011583011782,2.084007426962597
2004-04-18,15,2004-15,2004,4,12,25.5,25.55,24.1,24.56,19.88,45654131,-0.05152671755725202,-9.27065135925523
2004-04-25,16,2004-16,2004,4,19,24.29,24.95,24.23,24.32,19.68,38289711,-0.010060362173038184,-1.8100533990050334
2004-05-02,17,2004-17,2004,4,26,24.39,24.52,22.59,22.72,18.39,81356005,-0.06554878048780488,-11.793491216505105
2004-05-09,18,2004-18,2004,5,3,22.87,23.04,22.03,22.15,17.92,47674708,-0.025557368134855873,-4.598263985574629
2004-05-16,19,2004-19,2004,5,10,21.81,23.26,21.1,22.93,18.56,61770502,0.03571428571428559,6.425689566467875
2004-05-23,20,2004-20,2004,5,17,22.64,23.09,22.37,22.37,18.11,31289406,-0.024245689655172376,-4.362267701373674
2004-05-30,21,2004-21,2004,5,24,22.59,23.61,22.51,23.15,18.74,26539991,0.03478741027056875,6.258926778160891
2004-06-06,22,2004-22,2004,6,1,23.48,24.19,23.06,23.74,19.21,27514648,0.025080042689434423,4.512383921809911
2004-06-13,23,2004-23,2004,6,7,23.92,24.53,23.66,24.39,19.74,25401217,0.027589796980739045,4.963937176802866
2004-06-20,24,2004-24,2004,6,14,24.22,24.68,24.2,24.68,19.98,31905321,0.012158054711246313,2.1874687885848365
2004-06-27,25,2004-25,2004,6,21,24.56,25.09,23.97,24.84,20.1,47323568,0.006006006006006093,1.0805964436102327
2004-07-04,26,2004-26,2004,6,28,24.85,25.25,24.77,24.93,20.18,27329548,0.003980099502487455,0.7160967477058559
2004-07-11,27,2004-27,2004,7,6,24.93,24.93,23.99,24.27,19.64,21092145,-0.026759167492566904,-4.8144908942019145
2004-07-18,28,2004-28,2004,7,12,24.24,24.4,23.09,23.13,18.72,25553572,-0.046843177189409446,-8.427992017933468
2004-07-25,29,2004-29,2004,7,19,23.08,23.62,22.57,22.65,18.33,33687583,-0.02083333333333337,-3.7483189137729465
2004-08-01,30,2004-30,2004,7,26,22.64,22.91,22.27,22.78,18.44,25805272,0.006001091107474155,1.0797121584681586
2004-08-08,31,2004-31,2004,8,2,22.79,22.87,21.56,21.69,17.56,29245616,-0.04772234273318887,-8.58617087406559
2004-08-15,32,2004-32,2004,8,9,21.69,22.29,20.6,20.61,16.68,50509174,-0.05011389521640086,-9.01645734155859
2004-08-22,33,2004-33,2004,8,16,20.72,22.21,20.68,22.14,17.92,34567562,0.07434052757793785,13.37529626785168
2004-08-29,34,2004-34,2004,8,23,22.05,22.47,21.85,22.35,18.09,20951241,0.009486607142856984,1.7068237910930069
2004-09-05,35,2004-35,2004,8,30,22.2,22.38,21.93,22.07,17.86,22848758,-0.012714206744057543,-2.2875312773937773
2004-09-12,36,2004-36,2004,9,7,22.06,23.07,22.06,22.85,18.49,24455347,0.03527435610302354,6.346537735302004
2004-09-19,37,2004-37,2004,9,13,22.9,23.33,22.62,23.1,18.7,28240040,0.011357490535424564,2.0434318361725943
2004-09-26,38,2004-38,2004,9,20,22.95,23.27,22.69,23.14,18.73,25388646,0.0016042780748664054,0.2886406008467034
2004-10-03,39,2004-39,2004,9,27,22.95,23.03,21.7,22.77,18.43,44562595,-0.016017084890549982,-2.8817828274602535
2004-10-10,40,2004-40,2004,10,4,23.42,24.71,22.88,24.51,19.84,48685353,0.07650569723277267,13.764852093551417
2004-10-17,41,2004-41,2004,10,11,24.51,24.76,24.25,24.57,19.89,42638013,0.002520161290322509,0.45342567505316533
2004-10-24,42,2004-42,2004,10,18,24.66,24.96,24.17,24.29,19.66,32290320,-0.011563599798893986,-2.080514872199774
2004-10-31,43,2004-43,2004,10,25,24.08,24.92,23.94,24.88,20.14,28378408,0.024415055951169995,4.392739968124563
2004-11-07,44,2004-44,2004,11,1,24.79,26.31,24.46,26.07,21.1,34030614,0.04766633565044698,8.57609411850335
2004-11-14,45,2004-45,2004,11,8,25.8,26.6,25.61,26.44,21.4,31184085,0.0142180094786728,2.558094424565385
2004-11-21,46,2004-46,2004,11,15,26.5,26.71,25.96,26.3,21.29,32536139,-0.005140186915887801,-0.9248188721832211
2004-11-28,47,2004-47,2004,11,22,26.32,27.08,26.14,26.75,21.65,17749012,0.01690934711131975,3.042318028651759
2004-12-05,48,2004-48,2004,11,29,26.97,27.61,26.34,27.0,21.85,30131475,0.009237875288683695,1.66207212804714
2004-12-12,49,2004-49,2004,12,6,27.0,27.6,26.32,27.26,22.26,27655956,0.01876430205949653,3.3760602390412497
2004-12-19,50,2004-50,2004,12,13,27.27,27.48,26.98,27.0,22.05,31887278,-0.009433962264150941,-1.6973519609537837
2004-12-26,51,2004-51,2004,12,20,27.06,27.31,26.86,27.22,22.23,16231525,0.008163265306122325,1.4687290437640685
2005-01-02,52,2004-52,2004,12,27,27.29,27.65,27.22,27.42,22.39,16297517,0.007197480881691476,1.2949657785774382
2005-01-09,01,2005-01,2005,1,3,27.43,27.88,26.68,26.8,21.89,29278866,-0.022331397945511422,-4.01784966192723
2005-01-16,02,2005-02,2005,1,10,26.78,28.12,26.73,27.92,22.8,39316878,0.041571493832800455,7.479514397149491
2005-01-23,03,2005-03,2005,1,18,27.93,28.55,27.77,27.77,22.68,30530055,-0.0052631578947368585,-0.9469437255847457
2005-01-30,04,2005-04,2005,1,24,27.77,28.52,27.52,27.85,22.74,38693056,0.002645502645502562,0.4759770049235329
2005-02-06,05,2005-05,2005,1,31,28.21,28.96,28.05,28.91,23.61,40147187,0.03825857519788922,6.883456369356119
2005-02-13,06,2005-06,2005,2,7,29.02,29.59,28.59,28.94,23.64,33613076,0.0012706480304955914,0.2286141141818381
2005-02-20,07,2005-07,2005,2,14,28.85,29.18,28.61,28.67,23.41,24391079,-0.009729272419627732,-1.7504839597315223
2005-02-27,08,2005-08,2005,2,22,28.45,28.61,27.14,27.51,22.47,32375165,-0.04015378043571127,-7.224440383999795
2005-03-06,09,2005-09,2005,2,28,27.37,28.58,27.23,28.49,23.26,31931373,0.03515798842901652,6.325600943937254
2005-03-13,10,2005-10,2005,3,7,28.48,28.61,27.1,27.22,22.23,31788951,-0.044282029234737785,-7.967192050599068
2005-03-20,11,2005-11,2005,3,14,27.62,28.58,27.26,27.71,22.63,46931272,0.017993702204228468,3.2374144464435557
2005-03-27,12,2005-12,2005,3,21,27.84,28.03,27.36,27.38,22.35,19661124,-0.012372956252761691,-2.226133725192567
2005-04-03,13,2005-13,2005,3,28,27.55,28.5,27.42,28.19,23.02,28063457,0.029977628635346587,5.393554195388683
2005-04-10,14,2005-14,2005,4,4,28.26,28.61,27.92,28.02,22.88,22234566,-0.006081668114682914,-1.0942095178346776
2005-04-17,15,2005-15,2005,4,11,28.01,28.08,26.96,27.0,22.05,28216624,-0.03627622377622375,-6.526793073632597
2005-04-24,16,2005-16,2005,4,18,26.64,27.38,26.24,26.93,21.99,29758033,-0.0027210884353742193,-0.48957634792137616
2005-05-01,17,2005-17,2005,4,25,26.97,27.05,25.36,26.04,21.27,33999798,-0.032742155525238736,-5.890945959981481
2005-05-08,18,2005-18,2005,5,2,26.21,26.78,25.67,26.53,21.66,29030715,0.01833568406205921,3.298943585605516
2005-05-15,19,2005-19,2005,5,9,26.59,27.4,25.9,26.64,21.75,37162595,0.0041551246537396835,0.7475871517774413
2005-05-22,20,2005-20,2005,5,16,26.68,27.64,26.55,27.45,22.42,32704917,0.030804597701149516,5.542341897330488
2005-05-29,21,2005-21,2005,5,23,27.4,27.62,26.93,27.5,22.46,30213178,0.001784121320249632,0.3209978730795477
2005-06-05,22,2005-22,2005,5,31,27.31,27.43,26.88,26.95,22.01,23044703,-0.020035618878005312,-3.6047946810995275
2005-06-12,23,2005-23,2005,6,6,26.9,27.34,26.34,27.15,22.17,30882006,0.007269422989550245,1.3079095528294566
2005-06-19,24,2005-24,2005,6,13,27.03,27.61,26.24,26.34,21.51,39847136,-0.02976995940460081,-5.356190491128856
2005-06-26,25,2005-25,2005,6,20,26.17,26.64,25.33,25.69,20.98,24698327,-0.024639702463970292,-4.433158213221002
2005-07-03,26,2005-26,2005,6,27,25.69,25.8,24.62,24.75,20.21,34308160,-0.0367016205910391,-6.603330174120491
2005-07-10,27,2005-27,2005,7,5,24.74,24.92,24.02,24.66,20.14,33915764,-0.003463631865413208,-0.6231742479107989
2005-07-17,28,2005-28,2005,7,11,25.01,26.14,24.69,26.02,21.25,47084339,0.055114200595829166,9.91610882451947
2005-07-24,29,2005-29,2005,7,18,25.97,26.09,25.16,25.48,20.81,32148505,-0.02070588235294124,-3.7253880215945756
2005-07-31,30,2005-30,2005,7,25,25.48,25.84,25.24,25.29,20.65,23639027,-0.007688611244593968,-1.3833296135404258
2005-08-07,31,2005-31,2005,8,1,25.29,25.8,24.96,25.14,20.53,26033653,-0.005811138014527706,-1.0455359294591582
2005-08-14,32,2005-32,2005,8,8,25.11,25.91,24.93,25.41,20.75,42517080,0.010716025328787016,1.9280198601773884
2005-08-21,33,2005-33,2005,8,15,25.5,26.11,25.37,25.62,20.92,35522250,0.008192771084337469,1.4740377029584404
2005-08-28,34,2005-34,2005,8,22,25.56,25.62,24.81,24.99,20.41,38647542,-0.02437858508604218,-4.386178155313671
2005-09-04,35,2005-35,2005,8,29,24.79,25.12,24.22,24.43,19.95,43209022,-0.02253797158255766,-4.05501624772694
2005-09-11,36,2005-36,2005,9,6,24.47,25.0,24.47,24.7,20.17,32138267,0.01102756892230583,1.9840725678918536
2005-09-18,37,2005-37,2005,9,12,24.73,24.82,23.53,23.78,19.42,51597060,-0.037183936539414986,-6.690108125722651
2005-09-25,38,2005-38,2005,9,19,23.68,23.85,22.59,22.91,18.71,51787430,-0.03656024716786821,-6.577894365673631
2005-10-02,39,2005-39,2005,9,26,23.08,24.02,22.79,23.8,19.44,44491332,0.03901656867985026,7.019834031993774
2005-10-09,40,2005-40,2005,10,3,23.8,24.66,23.6,23.77,19.41,46459604,-0.0015432098765432167,-0.2776532528720708
2005-10-16,41,2005-41,2005,10,10,23.72,23.79,22.77,23.07,18.84,42944246,-0.029366306027820754,-5.283565454962791
2005-10-23,42,2005-42,2005,10,17,22.93,23.23,22.58,22.67,18.51,41903395,-0.01751592356687892,-3.151452844700805
2005-10-30,43,2005-43,2005,10,24,22.67,23.68,22.66,23.5,19.19,39225951,0.03673689897352772,6.609677436280303
2005-11-06,44,2005-44,2005,10,31,23.68,24.71,23.66,24.48,19.99,46318095,0.04168837936425196,7.500544361067223
2005-11-13,45,2005-45,2005,11,7,24.66,25.65,24.53,25.51,20.83,40077243,0.04202101050525253,7.560391125729095
2005-11-20,46,2005-46,2005,11,14,25.45,25.84,24.68,24.86,20.3,60922553,-0.025444071051368145,-4.577879652730836
2005-11-27,47,2005-47,2005,11,21,24.71,24.85,24.4,24.71,20.18,28511606,-0.005911330049261143,-1.0635624110015935
2005-12-04,48,2005-48,2005,11,28,24.85,24.9,24.47,24.54,20.04,37074100,-0.0069375619425173785,-1.2482013429412429
2005-12-11,49,2005-49,2005,12,5,24.48,25.35,24.48,24.85,20.51,42360466,0.02345309381237537,4.21966440592405
2005-12-18,50,2005-50,2005,12,12,24.95,25.11,24.21,24.37,20.11,44574759,-0.019502681618722706,-3.508908978276008
2005-12-25,51,2005-51,2005,12,19,23.99,24.51,23.63,23.94,19.76,34108971,-0.01740427647936338,-3.1313653779903006
2006-01-01,52,2005-52,2005,12,27,24.01,24.07,23.63,23.65,19.51,21515863,-0.012651821862348145,-2.2763070326556254
2006-01-08,01,2006-01,2006,1,3,23.75,24.46,23.45,24.41,20.14,38443689,0.03229113275243467,5.809798254868979
2006-01-15,02,2006-02,2006,1,9,24.51,25.44,24.39,25.35,20.92,49218044,0.038728897715988087,6.968076471283957
2006-01-22,03,2006-03,2006,1,17,25.48,26.14,24.57,25.37,20.94,63633351,0.0009560229445506607,0.17200698648288673
2006-01-29,04,2006-04,2006,1,23,25.4,25.85,24.56,24.74,20.42,112289306,-0.024832855778414542,-4.46791022386689
2006-02-05,05,2006-05,2006,1,30,24.88,25.23,24.56,24.67,20.36,72152255,-0.0029382957884428462,-0.5286561445478253
2006-02-12,06,2006-06,2006,2,6,24.86,26.67,24.62,26.32,21.72,110457578,0.06679764243614938,12.018185593865313
2006-02-19,07,2006-07,2006,2,13,26.32,26.82,25.9,26.55,21.91,53479270,0.008747697974217372,1.5738797648991458
2006-02-26,08,2006-08,2006,2,21,26.15,27.61,26.15,27.6,22.78,46889002,0.039707895937928006,7.144217153772636
2006-03-05,09,2006-09,2006,2,27,27.62,28.11,27.37,27.84,22.97,52789052,0.008340649692712754,1.5006439198247843
2006-03-12,10,2006-10,2006,3,6,27.77,27.92,27.38,27.78,22.93,37981855,-0.0017414018284719335,-0.3133118116867262
2006-03-19,11,2006-11,2006,3,13,27.89,28.46,27.78,28.25,23.32,37154791,0.017008286088094238,3.0601190608735105
2006-03-26,12,2006-12,2006,3,20,28.29,28.42,26.98,27.08,22.35,47014902,-0.04159519725557459,-7.483779100568953
2006-04-02,13,2006-13,2006,3,27,27.03,27.74,26.69,27.51,22.71,49940295,0.016107382550335503,2.8980291199103414
2006-04-09,14,2006-14,2006,4,3,27.49,27.87,27.0,27.16,22.41,35024328,-0.013210039630118908,-2.3767411870687103
2006-04-16,15,2006-15,2006,4,10,27.18,27.67,27.18,27.5,22.7,21353777,0.012940651494868227,2.328273060228415
2006-04-23,16,2006-16,2006,4,17,27.52,27.81,26.55,26.66,22.0,36761987,-0.03083700440528636,-5.548172489108849
