Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2022-09-14,2022,9,14,Wednesday,37,2022-37,255.0,258.27,254.37,255.72,2745200,245.66,0.005465329289993104,0.005484610347085805,246.27857142857144,246.8528,5.7792702978013075
2022-09-15,2022,9,15,Thursday,37,2022-37,255.02,255.23,252.49,253.47,2289500,243.5,-0.008798738135704087,-0.00879264023447035,245.75357142857143,246.9178,-9.265023644446739
2022-09-16,2022,9,16,Friday,37,2022-37,251.85,255.82,251.75,254.91,4304100,244.88,0.0056812071915126605,0.0056673511293634515,245.70999999999998,246.98219999999998,5.971828803944835
2022-09-19,2022,9,19,Monday,38,2022-38,254.0,257.55,253.35,257.01,2195800,246.9,0.008238100855046948,0.008248938255472016,245.89857142857142,247.08120000000002,8.692111350002625
2022-09-20,2022,9,20,Tuesday,38,2022-38,256.1,256.49,252.78,255.4,2140200,245.35,-0.006264242779625673,-0.006277845281490557,246.1242857142857,247.14839999999995,-6.615121672005053
2022-09-21,2022,9,21,Wednesday,38,2022-38,255.13,256.91,251.08,251.08,2438800,241.2,-0.01691470127135619,-0.01691461177909115,246.04214285714286,247.167,-17.8233470141926
2022-09-22,2022,9,22,Thursday,38,2022-38,250.39,250.43,247.65,247.94,2300500,238.18,-0.012505920549156224,-0.012520729684908694,245.45642857142857,247.10240000000002,-13.19340419748143
2022-09-23,2022,9,23,Friday,38,2022-38,247.21,249.1,244.19,245.95,2672100,236.27,-0.00802617679729245,-0.008019145184314347,244.8692857142857,247.00100000000003,-8.449972677108988
2022-09-26,2022,9,26,Monday,39,2022-39,245.94,246.25,242.44,243.76,3179100,234.17,-0.008904201065029649,-0.00888813645405695,244.14000000000001,246.8116,-9.365650385542828
2022-09-27,2022,9,27,Tuesday,39,2022-39,244.58,244.93,236.56,236.7,4193800,227.39,-0.028962969725321086,-0.028953324507836165,242.65,246.53599999999997,-30.508837959591588
2022-09-28,2022,9,28,Wednesday,39,2022-39,236.13,238.53,233.76,236.94,4202400,227.62,0.0010139638457131728,0.0010114780773122778,241.06214285714287,246.18719999999996,1.0658196005107323
2022-09-29,2022,9,29,Thursday,39,2022-39,236.32,237.66,232.46,234.4,3053200,225.18,-0.010720035138380823,-0.010719620419998188,239.3385714285714,245.8262,-11.295530580384307
2022-09-30,2022,9,30,Friday,39,2022-39,233.32,234.83,230.58,230.74,3629300,221.66,-0.015614235062675896,-0.01563193889332981,237.30571428571426,245.416,-16.471762700748275
2022-10-03,2022,10,3,Monday,40,2022-40,233.52,236.85,231.71,235.34,3286700,226.08,0.019935787161424967,0.019940449336822264,236.00285714285715,245.08419999999998,21.011747286357547
2022-10-04,2022,10,4,Tuesday,40,2022-40,236.71,241.05,236.21,238.5,3685700,229.11,0.013427382062082938,0.013402335456475623,234.82071428571427,244.882,14.122374120147706
2022-10-05,2022,10,5,Wednesday,40,2022-40,236.91,240.41,236.14,239.09,3033000,229.68,0.0024737541570278854,0.0024878879141023713,233.83357142857145,244.563,2.621549356531844
2022-10-06,2022,10,6,Thursday,40,2022-40,239.34,239.88,234.46,234.75,2999200,225.51,-0.0181520808106147,-0.01815569487983293,232.45,244.12619999999998,-19.13110713702998
2022-10-07,2022,10,7,Friday,40,2022-40,233.96,234.6,232.08,233.19,2294300,224.01,-0.00664544442246906,-0.006651589729945506,230.81500000000003,243.5722,-7.008945490514147
2022-10-10,2022,10,10,Monday,41,2022-41,233.41,236.26,233.41,234.95,2668700,225.7,0.007547544832470887,0.007544306057765349,229.4114285714286,243.05359999999996,7.949622882568587
2022-10-11,2022,10,11,Tuesday,41,2022-41,234.16,239.12,233.93,237.05,3169200,227.72,0.008938030135471564,0.008949933540097543,228.4485714285714,242.55900000000003,9.430767511691059
2022-10-12,2022,10,12,Wednesday,41,2022-41,237.27,240.04,237.06,237.06,2709300,227.73,4.2214033593168665e-05,4.3913578078313975e-05,227.70214285714286,242.1254,0.04627282913416567
2022-10-13,2022,10,13,Thursday,41,2022-41,234.46,249.3,234.46,246.75,5026900,237.04,0.04087566434881196,0.0408817459271944,227.75714285714284,241.858,43.078112209891486
2022-10-14,2022,10,14,Friday,41,2022-41,249.08,249.43,242.41,243.16,2918300,233.59,-0.014549043945626283,-0.01455450556868032,227.71571428571428,241.5494,-15.336444416138203
2022-10-17,2022,10,17,Monday,42,2022-42,245.8,247.22,243.53,246.48,2758200,236.78,0.013653488574897121,0.01365640652425193,228.38642857142858,241.3316,14.390095121751852
2022-10-18,2022,10,18,Tuesday,42,2022-42,249.37,250.42,247.25,249.19,3123600,239.38,0.010994848376018274,0.010980657150097217,229.22642857142856,241.21219999999997,11.570591473579405
2022-10-19,2022,10,19,Wednesday,42,2022-42,250.0,252.52,249.12,250.75,3021300,240.88,0.006260228597908757,0.006266187651432942,230.34785714285712,241.06040000000002,6.60283773734586
2022-10-20,2022,10,20,Thursday,42,2022-42,249.55,251.75,249.05,249.77,2410700,239.94,-0.003908160013358253,-0.0039023580205911346,231.65357142857144,240.865,-4.112011678600331
2022-10-21,2022,10,21,Friday,42,2022-42,250.21,255.36,249.5,254.55,3254900,244.53,0.019137524570325803,0.019129782445611365,232.97142857142856,240.8012,20.157527425820792
2022-10-24,2022,10,24,Monday,43,2022-43,255.28,256.87,253.07,255.32,4125100,245.27,0.003024954800709301,0.003026213552529411,234.1257142857143,240.6968,3.1887964672330416
2022-10-25,2022,10,25,Tuesday,43,2022-43,254.57,257.28,254.4,255.73,2689000,245.67,0.0016057437736602953,0.0016308557915765132,235.26785714285714,240.53799999999998,1.718473298885006
2022-10-26,2022,10,26,Wednesday,43,2022-43,257.84,260.69,256.12,256.61,3582600,246.51,0.0034411218596392956,0.0034192209060934786,236.76785714285714,240.3798,3.6029180878285945
2022-10-27,2022,10,27,Thursday,43,2022-43,263.0,266.99,262.26,265.11,4145700,254.68,0.033124189434308615,0.03314267169688856,238.9585714285714,240.375,34.92325726099782
2022-10-28,2022,10,28,Friday,43,2022-43,267.51,274.81,265.99,274.52,4647600,263.72,0.03549464432440019,0.035495523794565775,241.67428571428573,240.55540000000002,37.40251602009097
2022-10-31,2022,10,31,Monday,44,2022-44,273.06,273.63,270.81,272.66,3336100,261.93,-0.006775351094738369,-0.006787501895950343,244.11785714285716,240.70080000000002,-7.152159519295417
2022-11-01,2022,11,1,Tuesday,44,2022-44,273.69,273.79,269.66,272.95,2740900,262.21,0.0010636237868641985,0.0010689878975298495,246.5807142857143,240.92039999999997,1.1264191280581912
2022-11-02,2022,11,2,Wednesday,44,2022-44,273.0,276.67,270.31,270.37,3069900,259.73,-0.009452457859014052,-0.009458067960794625,248.20142857142858,241.1366,-9.966201385564247
2022-11-03,2022,11,3,Thursday,44,2022-44,269.33,274.68,268.38,272.95,3225400,262.21,0.009542659445283652,0.009548377160897736,250.24571428571429,241.3962,10.06136243525512
2022-11-04,2022,11,4,Friday,44,2022-44,275.6,275.71,272.13,274.62,3256500,263.81,0.006118329604887229,0.0061019793295451485,252.17642857142854,241.6554,6.429807345525562
2022-11-07,2022,11,7,Monday,45,2022-45,275.07,278.08,275.07,276.41,3029500,265.53,0.006517926756757442,0.006519843826996663,254.04428571428573,242.0562,6.870121556709291
2022-11-08,2022,11,8,Tuesday,45,2022-45,276.86,279.52,276.5,278.4,2628800,267.44,0.007199546257225409,0.0071931608481152765,255.9414285714286,242.5198,7.579612443919256
2022-11-09,2022,11,9,Wednesday,45,2022-45,278.51,280.25,277.68,277.79,2610800,266.86,-0.0021909925683576414,-0.0021687107388572713,257.8642857142857,243.01319999999998,-2.285224430621611
2022-11-10,2022,11,10,Thursday,45,2022-45,281.49,281.67,272.58,275.88,4510900,265.02,-0.006875709239059891,-0.006895001124185063,259.3278571428571,243.4666,-7.2654341290593685
2022-11-11,2022,11,11,Friday,45,2022-45,276.33,277.0,269.18,271.39,4742800,260.71,-0.016275149024968405,-0.016262923552939457,260.43071428571426,243.7532,-17.136646926040214
2022-11-14,2022,11,14,Monday,46,2022-46,270.93,274.71,270.58,272.27,3357400,261.56,0.0032425586258602035,0.0032603275670286536,261.56571428571425,244.09459999999999,3.4354882255661394
2022-11-15,2022,11,15,Tuesday,46,2022-46,270.25,271.03,266.34,267.84,5429100,257.3,-0.016270885531849077,-0.016286894020492437,262.3364285714286,244.35299999999998,-17.161905203727517
2022-11-16,2022,11,16,Wednesday,46,2022-46,268.92,274.43,268.92,272.51,4132700,261.79,0.01743596458579888,0.017450446949086595,262.8442857142857,244.62380000000002,18.38796985638182
2022-11-17,2022,11,17,Thursday,46,2022-46,272.07,274.35,270.56,273.36,2467400,262.6,0.003119185843183825,0.003094083043660989,262.7642857142857,244.8788,3.260312237616261
2022-11-18,2022,11,18,Friday,46,2022-46,273.92,275.1,272.12,273.37,2699200,262.61,3.660680698347463e-05,3.808073114996979e-05,262.8128571428571,245.1448,0.04012661329177454
2022-11-21,2022,11,21,Monday,47,2022-47,274.65,274.98,273.1,274.52,2974200,263.72,0.004206607298409715,0.004226800198012359,262.9207142857143,245.4168,4.453884468218058
2022-11-22,2022,11,22,Tuesday,47,2022-47,275.0,275.3,274.3,274.76,2770400,263.95,0.000874503889441991,0.0008721371151219071,263.22214285714284,245.80939999999998,0.9189925639315982
2022-11-23,2022,11,23,Wednesday,47,2022-47,275.55,275.65,272.88,273.27,2514800,262.52,-0.005423152751962368,-0.005417692744838054,263.2442857142857,246.1466,-5.708757556403735
2022-11-25,2022,11,25,Friday,47,2022-47,274.51,275.32,272.86,275.0,1596600,264.18,0.006330762766354248,0.006323327746457608,263.2707142857143,246.5602,6.663047676264322
2022-11-28,2022,11,28,Monday,48,2022-48,274.88,275.94,272.38,272.88,3160500,262.14,-0.007708932660596579,-0.007722007722007818,263.0285714285714,246.90540000000001,-8.136871544740558
2022-11-29,2022,11,29,Tuesday,48,2022-48,271.0,271.92,269.47,271.41,2873500,260.73,-0.00538705690717689,-0.0053788052185853585,262.54928571428576,247.18199999999996,-5.6677808030512224
2022-11-30,2022,11,30,Wednesday,48,2022-48,269.62,273.31,268.83,272.79,5196500,263.53,0.010745151853311041,0.010739078740459318,262.31142857142856,247.5456,11.316034296486194
2022-12-01,2022,12,1,Thursday,48,2022-48,273.16,274.24,271.39,273.4,2599600,264.12,0.002236150458300834,0.0022388342883163936,262.2471428571429,248.00400000000002,2.359115358311823
2022-12-02,2022,12,2,Friday,48,2022-48,269.81,273.45,269.62,273.4,2807500,264.12,0.0,0.0,262.49071428571426,248.5228,0.0
2022-12-05,2022,12,5,Monday,49,2022-49,271.02,272.57,270.0,271.59,2586900,262.37,-0.006620344169620984,-0.006625776162350494,262.54857142857145,249.0448,-6.981745092483791
2022-12-06,2022,12,6,Tuesday,49,2022-49,271.8,273.37,270.03,271.77,3573000,262.55,0.000662759356358178,0.0006860540458131226,262.9235714285714,249.61239999999998,0.7229122068372467
2022-12-07,2022,12,7,Wednesday,49,2022-49,272.5,273.98,269.67,270.34,2766400,261.16,-0.0052617159398713476,-0.005294229670538941,262.87857142857143,250.28779999999998,-5.5786614451
2022-12-08,2022,12,8,Thursday,49,2022-49,271.0,273.57,270.62,273.39,3022700,264.11,0.011282195699372055,0.011295757390105576,262.9864285714286,251.01760000000002,11.90262043145751
2022-12-09,2022,12,9,Friday,49,2022-49,273.61,274.16,271.72,272.04,1677400,262.81,-0.0049381982815388525,-0.004922191511112839,263.0007142857143,251.77020000000002,-5.186635585767553
2022-12-12,2022,12,12,Monday,50,2022-50,272.19,276.71,271.22,276.62,3230500,267.23,0.01683571317592003,0.016818233704958052,263.25142857142856,252.6816,17.72179104103351
2022-12-13,2022,12,13,Tuesday,50,2022-50,278.68,279.9,273.64,274.28,3390100,264.97,-0.008459202909068653,-0.008457134303783254,263.32428571428574,253.45940000000002,-8.911492702912053
2022-12-14,2022,12,14,Wednesday,50,2022-50,275.22,277.08,272.3,274.53,2660900,265.21,0.0009114841124311379,0.0009057629165563075,263.51642857142855,254.1814,0.9544249070100544
2022-12-15,2022,12,15,Thursday,50,2022-50,273.79,274.38,269.21,271.73,2735300,262.51,-0.01019923348104712,-0.010180611590814737,263.3971428571429,254.838,-10.72756357459551
2022-12-16,2022,12,16,Friday,50,2022-50,270.41,271.02,265.76,266.12,5932500,257.09,-0.020645628408217265,-0.020646832501619028,263.03642857142853,255.46959999999999,-21.756080791352293
2022-12-19,2022,12,19,Monday,51,2022-51,266.25,268.42,264.67,265.83,2160800,256.81,-0.0010898324131900505,-0.00108911276206769,262.75642857142856,256.12559999999996,-1.147625198227354
2022-12-20,2022,12,20,Tuesday,51,2022-51,266.92,267.94,264.54,267.25,1785600,258.18,0.005341976577679208,0.0053346832288463375,262.37428571428575,256.7752,5.621288365368006
2022-12-21,2022,12,21,Wednesday,51,2022-51,267.48,269.94,267.31,268.16,2366800,259.06,0.0034050815348409813,0.003408474707568443,262.0128571428572,257.402,3.591594551238067
2022-12-22,2022,12,22,Thursday,51,2022-51,267.27,268.12,263.65,265.77,2366700,256.75,-0.008912674450246905,-0.008916853238632005,261.4864285714286,257.9824,-9.395909975493675
2022-12-23,2022,12,23,Friday,51,2022-51,265.9,268.35,264.79,267.57,1269000,258.49,0.006772848036027401,0.006777020447906512,261.2092857142857,258.4114,7.141114956869966
2022-12-27,2022,12,27,Tuesday,52,2022-52,268.66,268.87,266.6,266.84,1674700,257.78,-0.0027284105220071186,-0.002746721343185543,260.86857142857144,258.8952,-2.894288576661356
2022-12-28,2022,12,28,Wednesday,52,2022-52,268.0,268.14,265.07,265.11,1427800,256.11,-0.006483230837657228,-0.006478392427651358,260.5078571428571,259.2818,-6.82644318652828
2022-12-29,2022,12,29,Thursday,52,2022-52,265.94,267.81,264.88,265.93,1393900,256.9,0.0030930885236024608,0.003084612080746396,259.99285714285713,259.6322,3.2503324484972462
2022-12-30,2022,12,30,Friday,52,2022-52,265.2,265.38,261.4,263.53,1720100,254.59,-0.009024892088194014,-0.008991825613078874,259.4057142857143,259.9064,-9.474910230639722
2023-01-03,2023,1,3,Tuesday,01,2023-01,263.53,264.35,259.51,264.33,2743800,255.36,0.0030356342391588687,0.00302447071762435,258.55785714285713,260.21479999999997,3.1869599987579127
2023-01-04,2023,1,4,Wednesday,01,2023-01,266.25,266.55,262.89,264.39,2584100,255.42,0.00022706718529619252,0.0002349624060149491,257.8757142857143,260.43260000000004,0.24758572956848973
2023-01-05,2023,1,5,Thursday,01,2023-01,264.76,264.76,261.38,262.16,1945600,253.26,-0.008434586788227616,-0.008456659619450302,257.02214285714285,260.5924,-8.910992516227374
2023-01-06,2023,1,6,Friday,01,2023-01,263.76,269.89,263.39,269.47,2855400,260.32,0.027883841357041916,0.027876490563057743,256.8657142857143,260.8854,29.374151256455267
2023-01-09,2023,1,9,Monday,02,2023-02,269.93,269.95,266.77,267.25,2654600,258.18,-0.008238417524209951,-0.00822065150583895,256.94357142857143,261.1188,-8.66230489856299
2023-01-10,2023,1,10,Tuesday,02,2023-02,266.98,269.1,266.96,268.91,1718400,259.78,0.006211345315125794,0.00619722674103329,257.1557142857143,261.2208,6.530171911341685
2023-01-11,2023,1,11,Wednesday,02,2023-02,269.52,269.74,266.96,268.81,2391400,259.69,-0.00037168646625440616,-0.0003464469936098613,257.2635714285714,261.1402,-0.3650598115864122
2023-01-12,2023,1,12,Thursday,02,2023-02,269.5,269.92,266.19,266.69,1933000,257.64,-0.007886819579365656,-0.007894027494320222,257.16214285714284,261.0544,-8.318133056105326
2023-01-13,2023,1,13,Friday,02,2023-02,266.39,268.95,265.88,268.89,2168900,259.76,0.008249316683003105,0.008228535941624093,257.3771428571428,261.0054,8.670612924596638
2023-01-17,2023,1,17,Tuesday,03,2023-03,270.02,275.39,270.02,274.11,3640200,264.81,0.01941325092652435,0.019441022482291404,257.8285714285714,261.10699999999997,20.48548879146772
2023-01-18,2023,1,18,Wednesday,03,2023-03,273.51,274.37,265.72,266.04,3276500,257.01,-0.029440616644013318,-0.02945508100147276,257.7735714285714,261.003,-31.037551253133703
2023-01-19,2023,1,19,Thursday,03,2023-03,266.72,269.14,263.53,263.58,2845400,254.63,-0.009247003663511721,-0.009260340064588868,257.66785714285714,260.81940000000003,-9.757850584819423
2023-01-20,2023,1,20,Friday,03,2023-03,264.43,268.65,262.83,268.58,2588600,259.46,0.018969656064834917,0.01896869968189141,257.8507142857143,260.698,19.987790512359087
2023-01-23,2023,1,23,Monday,04,2023-04,268.84,271.17,267.76,269.29,2434000,260.15,0.002643698237083658,0.002659369459646843,258.24785714285713,260.55219999999997,2.8022437249682097
2023-01-24,2023,1,24,Tuesday,04,2023-04,261.22,270.16,261.22,269.56,2517100,260.41,0.001002512498559982,0.0009994234095715981,258.6085714285714,260.4232,1.0531172973725356
2023-01-25,2023,1,25,Wednesday,04,2023-04,270.33,273.07,268.82,273.0,3097400,263.73,0.012761557074967067,0.012749126377635145,259.20214285714286,260.3974,13.43407147170108
2023-01-26,2023,1,26,Thursday,04,2023-04,273.0,274.75,271.7,274.72,2222500,265.4,0.006300144503185834,0.006332233723884029,260.0692857142857,260.4912,6.672432126126061
2023-01-27,2023,1,27,Friday,04,2023-04,275.0,275.31,271.97,272.46,2203200,263.21,-0.008226441303195386,-0.008251695553880944,260.2757142857143,260.5242,-8.695016783896458
2023-01-30,2023,1,30,Monday,05,2023-05,271.67,272.57,270.06,270.89,2862400,261.7,-0.00576225033272737,-0.005736864100908012,260.52714285714285,260.61220000000003,-6.045076350504427
2023-01-31,2023,1,31,Tuesday,05,2023-05,265.09,267.51,263.25,267.4,5477900,258.32,-0.012883502833160199,-0.012915552158960675,260.42285714285714,260.5428,-13.609438455668146
2023-02-01,2023,2,1,Wednesday,05,2023-05,267.02,268.46,263.5,266.27,3557700,257.23,-0.004225877406198952,-0.004219572623103018,260.2471428571429,260.43539999999996,-4.446268592822117
2023-02-02,2023,2,2,Thursday,05,2023-05,264.89,265.98,262.02,263.21,3735600,254.28,-0.011492137838742034,-0.011468335730669077,260.00714285714287,260.2688,-12.084470520077284
2023-02-03,2023,2,3,Friday,05,2023-05,262.63,265.22,261.35,264.23,3008500,255.26,0.0038753075000304005,0.0038540191914424593,259.68571428571425,260.0996,4.061075852379264
2023-02-06,2023,2,6,Monday,06,2023-06,264.99,268.2,264.36,267.92,2863900,258.83,0.013965193568817424,0.013985740029773597,259.25857142857143,259.9972,14.7371220254121
2023-02-07,2023,2,7,Tuesday,06,2023-06,265.02,267.77,263.63,267.34,2514000,258.27,-0.0021650204988367117,-0.002163582274079534,259.3485714285714,259.9122,-2.2798204397658077
2023-02-08,2023,2,8,Wednesday,06,2023-06,265.09,265.89,262.45,262.82,2801800,253.9,-0.0169071273971384,-0.016920277229256153,259.2964285714286,259.7066,-17.82931683990313
2023-02-09,2023,2,9,Thursday,06,2023-06,263.69,263.95,260.19,260.66,3534600,251.81,-0.00821867820000044,-0.00823158723907047,258.75,259.5,-8.67382815258653
2023-02-10,2023,2,10,Friday,06,2023-06,260.87,262.69,260.29,262.42,3049900,253.51,0.0067520736806678805,0.006751121877606181,258.2757142857143,259.35560000000004,7.11382498937542
2023-02-13,2023,2,13,Monday,07,2023-07,263.7,266.79,263.0,266.2,2418300,257.16,0.014404536839247806,0.014397854128042509,258.0435714285714,259.2282,15.171376897993193
2023-02-14,2023,2,14,Tuesday,07,2023-07,266.65,267.52,264.59,266.61,2202100,257.56,0.0015399741181818527,0.0015554518587648225,257.60285714285715,259.097,1.6390182999592289
2023-02-15,2023,2,15,Wednesday,07,2023-07,266.27,267.68,265.15,266.56,1862000,257.51,-0.00018732800125875748,-0.0001941295232179563,257.0392857142857,258.96479999999997,-0.20455910565387553
2023-02-16,2023,2,16,Thursday,07,2023-07,265.07,267.71,263.28,265.83,2785400,256.81,-0.0027388669166183988,-0.002718341035299554,256.58214285714286,258.85360000000003,-2.8643835405642886
2023-02-17,2023,2,17,Friday,07,2023-07,266.3,270.0,265.33,269.99,3055600,260.83,0.015649342546984357,0.015653596043767593,256.52,258.8192,16.494583378670562
2023-02-21,2023,2,21,Tuesday,08,2023-08,269.29,270.24,267.61,268.55,2824300,259.43,-0.005333612582107294,-0.005367480734578045,256.5992857142857,258.7846,-5.655847912668925
2023-02-22,2023,2,22,Wednesday,08,2023-08,268.2,270.48,267.66,268.64,2192000,259.52,0.00033536619435836634,0.0003469143892378401,256.7628571428571,258.6928,0.3655523179814263
2023-02-23,2023,2,23,Thursday,08,2023-08,267.7,267.87,263.96,266.78,4217000,257.72,-0.006923795679353972,-0.006935881627620044,257.00857142857143,258.591,-7.308510932024321
2023-02-24,2023,2,24,Friday,08,2023-08,265.91,266.28,262.25,263.68,2645300,254.73,-0.011620312118493015,-0.01160173832065825,256.9707142857143,258.341,-12.22504014621013
2023-02-27,2023,2,27,Monday,09,2023-09,265.03,266.3,263.54,264.78,2024800,255.79,0.0041718027490385,0.0041612687944097,256.75357142857143,258.1574,4.384832398800708
2023-02-28,2023,2,28,Tuesday,09,2023-09,263.14,264.58,262.81,263.91,2853400,256.42,0.0024690362335690885,0.0024629578951484987,256.62142857142857,257.9816,2.5952799756741327
2023-03-01,2023,3,1,Wednesday,09,2023-09,262.54,263.53,261.68,262.72,2058900,255.27,-0.0045091298931223545,-0.004484829576476113,256.7192857142857,257.8368,-4.725776440217134
2023-03-02,2023,3,2,Thursday,09,2023-09,262.45,268.46,262.31,267.57,2385900,259.98,0.01846085058257274,0.01845105182747675,257.30285714285714,257.89459999999997,19.44233209682574
2023-03-03,2023,3,3,Friday,09,2023-09,268.42,269.38,266.2,269.07,2725800,261.44,0.00560603204258503,0.005615816601276968,257.8692857142857,257.98720000000003,5.917525590291805
2023-03-06,2023,3,6,Monday,10,2023-10,269.15,270.78,268.9,270.64,2217600,262.96,0.005834853543845275,0.005813953488372103,258.28357142857146,258.08279999999996,6.126307354906342
2023-03-07,2023,3,7,Tuesday,10,2023-10,271.52,273.15,266.82,267.13,2766600,259.55,-0.012969342847480636,-0.012967751749315415,258.42571428571426,258.0926,-13.66444246197004
2023-03-08,2023,3,8,Wednesday,10,2023-10,265.86,266.16,263.14,265.33,2314000,257.8,-0.006738366998909395,-0.006742438836447651,258.44642857142856,258.1136,-7.104675453002478
2023-03-09,2023,3,9,Thursday,10,2023-10,267.09,267.61,260.87,261.63,2339300,254.21,-0.013944712643106705,-0.013925523661753259,258.2607142857143,258.028,-14.673670541146436
2023-03-10,2023,3,10,Friday,10,2023-10,263.73,266.58,261.26,262.03,3093100,254.6,0.0015288267578177361,0.0015341646670075093,257.8157142857143,257.9644,1.6165874566975906
2023-03-13,2023,3,13,Monday,11,2023-11,260.37,267.4,260.37,263.08,3552400,255.62,0.004007119079160848,0.004006284367635615,257.54357142857145,257.95459999999997,4.221521454614281
2023-03-14,2023,3,14,Tuesday,11,2023-11,263.12,266.94,262.6,265.9,3194400,258.36,0.010719212156710123,0.010719036069165133,257.4607142857143,257.98380000000003,11.294914835381608
2023-03-15,2023,3,15,Wednesday,11,2023-11,264.58,266.41,262.57,266.34,3419400,258.79,0.0016546444681921901,0.0016643443257471358,257.53714285714284,258.0678,1.7537610000344632
2023-03-16,2023,3,16,Thursday,11,2023-11,265.78,270.68,265.51,270.57,3097900,262.9,0.015882073733398228,0.015881602844004528,258.1207142857143,258.2186,16.734839813479315
2023-03-17,2023,3,17,Friday,11,2023-11,269.57,269.97,265.71,267.2,5075300,259.62,-0.012455202260639675,-0.01247622670216797,258.39428571428573,258.3026,-13.146510297998908
2023-03-20,2023,3,20,Monday,12,2023-12,267.84,271.38,267.84,270.74,2108900,263.06,0.013248571190455305,0.013250134812418102,258.86857142857144,258.49859999999995,13.9619965170286
2023-03-21,2023,3,21,Tuesday,12,2023-12,270.0,270.87,267.62,270.21,3120100,262.55,-0.00195766433417488,-0.001938721204287952,259.3885714285714,258.5432,-2.0428787393460484
2023-03-22,2023,3,22,Wednesday,12,2023-12,270.04,271.98,267.71,267.87,2240800,260.27,-0.008660026960077505,-0.008684060179013686,259.4092857142857,258.585,-9.150610140164208
2023-03-23,2023,3,23,Thursday,12,2023-12,267.99,271.48,267.99,269.62,2263800,261.97,0.006533203386070552,0.00653167864141091,259.44714285714286,258.6288,6.882592194930764
2023-03-24,2023,3,24,Friday,12,2023-12,270.37,271.83,268.84,271.33,2229200,263.63,0.0063421543521218204,0.006336603427873344,259.495,258.70759999999996,6.6770365918724845
2023-03-27,2023,3,27,Monday,13,2023-13,272.0,274.95,270.57,273.84,2799100,266.07,0.009250759658515406,0.009255395819899093,259.9607142857143,258.8762,9.752640711250947
2023-03-28,2023,3,28,Tuesday,13,2023-13,273.99,276.22,273.51,275.85,2036000,268.03,0.007340114570292489,0.007366482504604033,260.69142857142856,259.0416,7.762245783012054
2023-03-29,2023,3,29,Wednesday,13,2023-13,277.0,278.15,276.45,277.44,2053400,269.57,0.0057638567627738,0.0057456254896841585,261.7885714285714,259.1368,6.054308443710169
2023-03-30,2023,3,30,Thursday,13,2023-13,277.26,278.4,276.5,277.79,1788800,269.91,0.0012615920943550574,0.0012612679452461695,262.88214285714287,259.3948,1.3290293953887031
2023-03-31,2023,3,31,Friday,13,2023-13,278.92,280.64,278.5,279.61,2902500,271.68,0.006551696339401003,0.006557741469378708,264.0292857142857,259.7358,6.910055244813794
2023-04-03,2023,4,3,Monday,14,2023-14,280.99,282.87,279.68,282.14,2352700,274.14,0.00904837395602276,0.009054770318021044,265.1564285714286,260.0294,9.541236631360137
2023-04-04,2023,4,4,Tuesday,14,2023-14,281.41,283.42,280.39,282.28,2282300,274.27,0.0004962748770585002,0.0004742102575325813,266.26214285714286,260.3118,0.4996871396209471
2023-04-05,2023,4,5,Wednesday,14,2023-14,283.49,284.98,281.78,282.02,2600800,274.02,-0.0009211802812898462,-0.0009115105552922609,267.05642857142857,260.584,-0.9604813368614179
2023-04-06,2023,4,6,Thursday,14,2023-14,282.43,283.49,281.57,282.89,1731000,274.87,0.003084940323667018,0.0031019633603388552,268.1457142857143,260.8068,3.2686159232441487
2023-04-10,2023,4,10,Monday,15,2023-15,283.18,284.17,281.99,283.78,1941800,275.73,0.0031461770457090754,0.003128751773565641,269.05071428571426,261.0134,3.2968435403562837
2023-04-11,2023,4,11,Tuesday,15,2023-15,283.17,285.54,282.75,284.48,2732900,276.41,0.0024665912795385214,0.002466180684002506,270.0407142857143,261.2774,2.5986759084243864
2023-04-12,2023,4,12,Wednesday,15,2023-15,283.85,286.79,283.5,285.3,2557400,277.21,0.0028824963204230336,0.0028942512933682885,271.25071428571425,261.5876,3.049744553507601
2023-04-13,2023,4,13,Thursday,15,2023-15,286.57,289.54,286.11,289.07,3229300,280.87,0.013214238729745587,0.01320298690523436,272.6007142857143,262.03860000000003,13.91231559489431
2023-04-14,2023,4,14,Friday,15,2023-15,289.29,289.94,287.62,288.98,2054700,280.78,-0.0003114010035456527,-0.0003204329405064321,273.8257142857143,262.50960000000003,-0.3376481569907567
2023-04-17,2023,4,17,Monday,16,2023-16,289.84,290.51,288.18,289.31,2371000,281.1,0.0011418695162466186,0.0011396823135552125,274.89928571428567,263.046,1.2009115920438735
2023-04-18,2023,4,18,Tuesday,16,2023-16,289.4,291.19,289.0,290.91,2086700,282.66,0.0055304369991902025,0.005549626467449276,275.94428571428574,263.594,5.847779400456983
2023-04-19,2023,4,19,Wednesday,16,2023-16,290.91,291.6,290.19,291.27,2254000,283.01,0.0012375097830967796,0.0012382367508665393,276.9042857142857,264.07759999999996,1.3047608531992276
2023-04-20,2023,4,20,Thursday,16,2023-16,290.96,291.67,289.88,291.0,2274200,282.75,-0.0009270391005186118,-0.0009186954524574853,277.82142857142856,264.56719999999996,-0.9680522416571983
