Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2015-10-05,2015,10,5,Monday,40,2015-40,16502.1,16798.37,16502.1,16776.43,127660000,16776.43,0.01845882303141866,0.018458788868875642,16378.024285714286,16784.226199999997,24.959854166017177
2015-10-06,2015,10,6,Tuesday,40,2015-40,16774.02,16865.09,16746.03,16790.19,120010000,16790.19,0.0008201843825716981,0.0008201983377869038,16381.612857142856,16771.2182,1.109066853941312
2015-10-07,2015,10,7,Wednesday,40,2015-40,16805.42,16963.3,16765.0,16912.29,115690000,16912.29,0.007272080503670342,0.0072721035318839,16398.580714285716,16756.8586,9.833291063968746
2015-10-08,2015,10,8,Thursday,40,2015-40,16904.17,17081.28,16859.34,17050.75,100730000,17050.75,0.008187001593238596,0.00818694570634726,16446.164285714283,16742.8458,11.070334697856865
2015-10-09,2015,10,9,Friday,40,2015-40,17054.69,17110.88,17027.23,17084.49,103730000,17084.49,0.0019788123323021267,0.001978798586572461,16487.18571428571,16729.615999999998,2.6757185693829335
2015-10-12,2015,10,12,Monday,41,2015-41,17082.29,17139.21,17064.58,17131.86,72500000,17131.86,0.002772639977849156,0.00277269031735794,16544.427857142855,16718.456,3.749213800558386
2015-10-13,2015,10,13,Tuesday,41,2015-41,17113.55,17172.81,17034.45,17081.89,99400000,17081.89,-0.0029167149289655026,-0.0029167877860314384,16601.713571428572,16708.1298,-3.94406145981339
2015-10-14,2015,10,14,Wednesday,41,2015-41,17079.08,17111.38,16887.67,16924.75,120110000,16924.75,-0.009199252497848143,-0.009199216245977415,16653.38714285714,16695.610999999997,-12.439120332992808
2015-10-15,2015,10,15,Thursday,41,2015-41,16944.86,17144.42,16933.57,17141.75,122960000,17141.75,0.012821459696598092,0.012821459696598092,16712.464285714286,16687.636599999998,17.337094350873755
2015-10-16,2015,10,16,Friday,41,2015-41,17141.75,17220.02,17107.35,17215.97,145880000,17215.97,0.0043298206498751934,0.004329779631601305,16799.184285714284,16683.561,5.854699836671513
2015-10-19,2015,10,19,Monday,42,2015-42,17209.43,17235.95,17129.19,17230.54,118430000,17230.54,0.0008462119055741013,0.0008463072368272151,16883.570714285714,16680.7042,1.1443711372889729
2015-10-20,2015,10,20,Tuesday,42,2015-42,17228.47,17264.88,17147.99,17217.11,106670000,17217.11,-0.0007794119180651871,-0.000779430012060045,16950.17142857143,16672.743,-1.0539401892417193
2015-10-21,2015,10,21,Wednesday,42,2015-42,17225.93,17314.99,17153.13,17168.61,107100000,17168.61,-0.002816965318837128,-0.002816965216578149,17014.214285714286,16668.0584,-3.809082031112498
2015-10-22,2015,10,22,Thursday,42,2015-42,17180.88,17505.18,17180.88,17489.16,152420000,17489.16,0.018670748122254333,0.01867070193801368,17086.842142857142,16669.7914,25.246401638829827
2015-10-23,2015,10,23,Friday,42,2015-42,17525.11,17679.37,17525.11,17646.7,158090000,17646.7,0.009007811758399376,0.009007865443509067,17149.004285714287,16674.560400000002,12.18037702333756
2015-10-26,2015,10,26,Monday,43,2015-43,17649.57,17660.7,17602.51,17623.05,116660000,17623.05,-0.0013401054331380058,-0.0013401939172763555,17208.494285714285,16677.4734,-1.8122014920385559
2015-10-27,2015,10,27,Tuesday,43,2015-43,17608.89,17635.18,17540.57,17581.43,113960000,17581.43,-0.002361741690847463,-0.0023616797319419014,17256.29,16678.1984,-3.1934479620980127
2015-10-28,2015,10,28,Wednesday,43,2015-43,17586.69,17779.95,17556.71,17779.52,115630000,17779.52,0.011266992916442842,0.01126700160339622,17308.345,16683.562,15.235166234727142
2015-10-29,2015,10,29,Thursday,43,2015-43,17771.5,17786.0,17684.72,17755.8,90300000,17755.8,-0.0013340489858745253,-0.0013341192563129933,17356.295714285716,16691.7034,-1.8039873750219635
2015-10-30,2015,10,30,Friday,43,2015-43,17756.6,17799.96,17662.87,17663.54,149250000,17663.54,-0.005196145185827228,-0.005196048615100368,17394.272857142856,16705.1604,-7.026063117885401
2015-11-02,2015,11,2,Monday,44,2015-44,17672.62,17845.9,17655.02,17828.76,100840000,17828.76,0.009353771208611583,0.009353730905582669,17447.620714285713,16732.5406,12.648054050023497
2015-11-03,2015,11,3,Tuesday,44,2015-44,17819.74,17977.85,17796.02,17918.15,92290000,17918.15,0.0050138442704439345,0.005013809148813664,17518.57785714286,16773.4766,6.779640097712137
2015-11-04,2015,11,4,Wednesday,44,2015-44,17929.58,17964.12,17828.83,17867.58,99890000,17867.58,-0.002822295348433923,-0.0028222779695448175,17570.422857142858,16817.4994,-3.8162659010949813
2015-11-05,2015,11,5,Thursday,44,2015-44,17871.25,17929.51,17779.19,17863.43,98910000,17863.43,-0.0002322861073996707,-0.00023226424619349206,17616.670000000002,16849.0578,-0.31406620196759394
2015-11-06,2015,11,6,Friday,44,2015-44,17855.22,17912.04,17768.6,17910.33,107450000,17910.33,0.002625497535773791,0.0026254756225430054,17665.22642857143,16874.168999999998,3.5501510484039804
2015-11-09,2015,11,9,Monday,45,2015-45,17900.78,17900.78,17667.78,17730.48,121210000,17730.48,-0.010041669170277379,-0.01004169102411856,17701.895714285714,16895.918400000002,-13.57830924459075
2015-11-10,2015,11,10,Tuesday,45,2015-45,17724.13,17768.66,17657.72,17758.21,108640000,17758.21,0.001563999847543629,0.0015639734513672732,17744.010000000002,16920.522,2.114794721525383
2015-11-11,2015,11,11,Wednesday,45,2015-45,17769.5,17807.18,17696.91,17702.22,95230000,17702.22,-0.0031529208979472756,-0.003152907866276977,17759.22857142857,16953.399400000002,-4.263341495489745
2015-11-12,2015,11,12,Thursday,45,2015-45,17691.93,17691.93,17443.5,17448.07,113660000,17448.07,-0.014356977855333963,-0.014356956359146023,17745.040714285715,16975.3332,-19.413382943904125
2015-11-13,2015,11,13,Friday,45,2015-45,17439.25,17439.25,17238.89,17245.24,134640000,17245.24,-0.011624785692185724,-0.01162478142281631,17718.054285714286,16992.7428,-15.718953777870182
2015-11-16,2015,11,16,Monday,46,2015-46,17229.94,17483.01,17210.43,17483.01,137590000,17483.01,0.013787545317927918,0.013787572686723815,17711.024285714288,17020.3554,18.64346604799484
2015-11-17,2015,11,17,Tuesday,46,2015-46,17486.99,17599.33,17451.41,17489.5,167190000,17489.5,0.0003712309529084745,0.00037121754205959867,17690.308571428573,17040.2918,0.5019579442342531
2015-11-18,2015,11,18,Wednesday,46,2015-46,17485.49,17752.16,17485.49,17737.16,106810000,17737.16,0.014160505231710419,0.014160496297778602,17688.977142857144,17069.963600000003,19.147730927620117
2015-11-19,2015,11,19,Thursday,46,2015-46,17739.83,17772.97,17681.98,17732.75,114630000,17732.75,-0.0002486393656678798,-0.00024863055866886086,17693.920714285712,17098.0106,-0.33619662317358473
2015-11-20,2015,11,20,Friday,46,2015-46,17732.75,17914.34,17732.75,17823.81,153140000,17823.81,0.00513516216463894,0.005135131324808695,17693.567142857144,17125.825,6.943691154444567
2015-11-23,2015,11,23,Monday,47,2015-47,17823.61,17868.18,17751.53,17792.68,134680000,17792.68,-0.0017465883231382318,-0.0017465401617275944,17684.605,17154.2594,-2.3616602390050616
2015-11-24,2015,11,24,Tuesday,47,2015-47,17770.9,17862.6,17683.51,17812.19,127170000,17812.19,0.0010965051902049883,0.0010965183434985537,17680.648571428574,17178.5062,1.482704967184216
2015-11-25,2015,11,25,Wednesday,47,2015-47,17820.81,17854.92,17801.83,17813.39,82540000,17813.39,6.743538620912481e-05,6.736959352005023e-05,17677.074285714287,17199.975,0.09109672587022417
2015-11-27,2015,11,27,Friday,47,2015-47,17806.04,17830.36,17749.32,17813.39,82540000,17813.39,0.0,0.0,17670.15,17222.748,0.0
2015-11-30,2015,11,30,Monday,48,2015-48,17802.84,17837.24,17719.79,17719.92,155560000,17719.92,-0.0052472157093900185,-0.00524717642178163,17669.395714285714,17249.4548,-7.095197805304919
2015-12-01,2015,12,1,Tuesday,48,2015-48,17719.72,17895.5,17719.72,17888.35,103880000,17888.35,0.009505104325673308,0.009505121919286319,17678.691428571427,17277.018,12.852763993396872
2015-12-02,2015,12,2,Wednesday,48,2015-48,17883.14,17901.58,17708.2,17729.68,102860000,17729.68,-0.008870014581548902,-0.008870018755223308,17680.652857142857,17305.002200000003,-11.993981628638485
2015-12-03,2015,12,3,Thursday,48,2015-48,17741.57,17780.59,17425.56,17477.67,126990000,17477.67,-0.01421400555829977,-0.014214018527125227,17682.767142857145,17328.9578,-19.220103337783193
2015-12-04,2015,12,4,Friday,48,2015-48,17482.68,17866.47,17482.68,17847.63,137650000,17847.63,0.021167634996754225,0.02116758126226226,17725.795000000002,17361.884,28.622665609673117
2015-12-07,2015,12,7,Monday,49,2015-49,17845.49,17845.49,17639.25,17730.51,99670000,17730.51,-0.0065622767902820955,-0.006562215823613715,17743.47357142857,17390.200800000002,-8.873385525282597
2015-12-08,2015,12,8,Tuesday,49,2015-49,17703.99,17703.99,17485.39,17568.0,113720000,17568.0,-0.009165543899931516,-0.009165556997514313,17749.080714285716,17421.523,-12.393606516298506
2015-12-09,2015,12,9,Wednesday,49,2015-49,17558.18,17767.69,17403.51,17492.3,122020000,17492.3,-0.004308926386042855,-0.004308970856102046,17731.590714285714,17450.386400000003,-5.826562345879219
2015-12-10,2015,12,10,Thursday,49,2015-49,17493.17,17697.74,17474.66,17574.75,107310000,17574.75,0.004713457639510699,0.004713502512534218,17720.305,17476.1874,6.373567418736927
2015-12-11,2015,12,11,Friday,49,2015-49,17574.75,17574.75,17230.5,17265.21,134510000,17265.21,-0.01761271497460848,-0.017612768318183813,17680.405000000002,17496.0514,-23.815870683854527
2015-12-14,2015,12,14,Monday,50,2015-50,17277.11,17378.02,17138.47,17368.5,142540000,17368.5,0.005982496412809901,0.005982551037606809,17650.106428571427,17513.974,8.089566574500632
2015-12-15,2015,12,15,Tuesday,50,2015-50,17374.78,17627.63,17341.18,17524.91,123430000,17524.91,0.009005392305035054,0.00900538330886369,17629.586428571427,17528.943600000002,12.177020697025519
2015-12-16,2015,12,16,Wednesday,50,2015-50,17530.85,17784.36,17483.68,17749.09,123790000,17749.09,0.01279205916043158,0.012792077106244859,17624.99357142857,17548.1216,17.297363403440194
2015-12-17,2015,12,17,Thursday,50,2015-50,17756.54,17796.76,17493.5,17495.84,115780000,17495.84,-0.014268337262892228,-0.01426833713728426,17602.31142857143,17559.7926,-19.293552608897414
2015-12-18,2015,12,18,Friday,50,2015-50,17495.04,17496.58,17124.31,17128.55,344560000,17128.55,-0.020992936937017426,-0.020992990333702277,17560.070714285714,17561.3486,-28.386584892431994
2015-12-21,2015,12,21,Monday,51,2015-51,17154.94,17272.36,17116.73,17251.62,114910000,17251.62,0.007184983770472719,0.007185079881250944,17514.59,17564.6912,9.715618249992554
2015-12-22,2015,12,22,Tuesday,51,2015-51,17253.55,17451.11,17242.86,17417.27,91570000,17417.27,0.009602019919099591,0.009601996797981904,17492.275,17570.399400000002,12.983757573840794
2015-12-23,2015,12,23,Wednesday,51,2015-51,17427.63,17607.92,17427.63,17602.61,92820000,17602.61,0.010641153793794267,0.010641162478390642,17501.199285714283,17580.8138,14.388910643285485
2015-12-24,2015,12,24,Thursday,51,2015-51,17593.26,17606.34,17543.95,17552.17,40350000,17552.17,-0.002865453186539302,-0.0028654841526343233,17480.094999999998,17593.3622,-3.8746890206530957
2015-12-28,2015,12,28,Monday,52,2015-52,17535.66,17536.9,17437.34,17528.27,59770000,17528.27,-0.0013616772587879966,-0.0013616549976440684,17465.649285714284,17601.0926,-1.8412210252283256
2015-12-29,2015,12,29,Tuesday,52,2015-52,17547.37,17750.02,17547.37,17720.98,69860000,17720.98,0.010994293370285568,0.010994239591243016,17476.57642857143,17611.192799999997,14.866339217216101
2015-12-30,2015,12,30,Wednesday,52,2015-52,17711.94,17714.13,17588.87,17603.87,59760000,17603.87,-0.006608625766024612,-0.006608550994358087,17484.545714285716,17618.6594,-8.93603964158202
2015-12-31,2015,12,31,Thursday,52,2015-52,17590.66,17590.66,17421.16,17425.03,93690000,17425.03,-0.010159121402310678,-0.01015912978225808,17473.85142857143,17622.8178,-13.737109168974909
2016-01-04,2016,1,4,Monday,01,2016-01,17405.48,17405.48,16957.63,17148.94,148060000,17148.94,-0.015844440720654274,-0.015844449048294296,17465.54642857143,17622.4244,-21.424760876546305
2016-01-05,2016,1,5,Tuesday,01,2016-01,17147.5,17195.84,17038.61,17158.66,105750000,17158.66,0.0005668399000164914,0.0005667988808637503,17450.557857142856,17615.8144,0.766421757587538
2016-01-06,2016,1,6,Wednesday,01,2016-01,17154.83,17154.83,16817.62,16906.51,120250000,16906.51,-0.014695226103254577,-0.014695203471599805,17406.386428571426,17601.010599999998,-19.870758487819593
2016-01-07,2016,1,7,Thursday,01,2016-01,16888.36,16888.36,16463.63,16514.1,176240000,16514.1,-0.02321059530855174,-0.023210585744781187,17318.172857142858,17578.8316,-31.385202973658792
2016-01-08,2016,1,8,Friday,01,2016-01,16519.17,16651.89,16314.57,16346.45,141850000,16346.45,-0.010151895533397792,-0.010151930774307871,17236.073571428573,17554.131999999998,-13.727374717280723
2016-01-11,2016,1,11,Monday,02,2016-02,16358.71,16461.85,16232.03,16398.57,127790000,16398.57,0.0031884670105590818,0.003188459879668093,17183.932142857142,17526.513,4.3114146966002895
2016-01-12,2016,1,12,Tuesday,02,2016-02,16419.11,16591.35,16322.07,16516.22,117480000,16516.22,0.007174429744971178,0.007174406061016381,17131.40357142857,17501.721400000002,9.70118517974393
2016-01-13,2016,1,13,Wednesday,02,2016-02,16526.63,16593.51,16123.2,16151.41,153530000,16151.41,-0.022088015983340203,-0.022087983812276724,17040.984999999997,17471.478799999997,-29.8672279471907
2016-01-14,2016,1,14,Thursday,02,2016-02,16159.01,16482.05,16075.12,16379.05,158830000,16379.05,0.014094103625336585,0.014094125528359314,16953.58785714286,17442.4846,19.05798480519791
2016-01-15,2016,1,15,Friday,02,2016-02,16354.33,16354.33,15842.11,15988.08,239210000,15988.08,-0.02387011036810016,-0.023870126777804535,16841.867142857143,17403.883199999997,-32.27703006576691
2016-01-19,2016,1,19,Tuesday,03,2016-03,16009.45,16171.96,15900.25,16016.02,144360000,16016.02,0.0017475177124754993,0.0017475519261851424,16733.849285714285,17366.852,2.3630283403192998
2016-01-20,2016,1,20,Wednesday,03,2016-03,15989.45,15989.45,15450.56,15766.74,191870000,15766.74,-0.01556437268252664,-0.015564416128351577,16594.260714285712,17324.9182,-21.046102184846347
2016-01-21,2016,1,21,Thursday,03,2016-03,15768.87,16038.59,15704.66,15882.68,145140000,15882.68,0.007353419375314196,0.007353454169980678,16471.318571428572,17284.3652,9.94329286731738
2016-01-22,2016,1,22,Friday,03,2016-03,15921.1,16136.79,15921.1,16093.51,145850000,16093.51,0.013274213311178729,0.013274208131121457,16376.210000000001,17251.6258,17.949297837238465
2016-01-25,2016,1,25,Monday,04,2016-04,16086.46,16086.46,15880.15,15885.22,123250000,15885.22,-0.012942486884209514,-0.012942484268503307,16285.944285714286,17214.166,-17.50074298929295
2016-01-26,2016,1,26,Tuesday,04,2016-04,15893.16,16185.79,15893.16,16167.23,118210000,16167.23,0.017753027470934768,0.01775298044345619,16215.127857142856,17183.4662,24.005464607051017
2016-01-27,2016,1,27,Wednesday,04,2016-04,16168.74,16235.03,15878.3,15944.46,138350000,15944.46,-0.01377913850137158,-0.013779107490893616,16146.41,17153.394,-18.632019465290554
2016-01-28,2016,1,28,Thursday,04,2016-04,15960.28,16102.14,15863.72,16069.64,130120000,16069.64,0.007850983213396834,0.00785100279344686,16114.662857142857,17129.881999999998,10.616074877580166
2016-01-29,2016,1,29,Friday,04,2016-04,16090.26,16466.3,16090.26,16466.3,217940000,16466.3,0.024683884734843398,0.02468381370086692,16123.223571428569,17109.5478,33.377292227098486
2016-02-01,2016,2,1,Monday,05,2016-05,16453.63,16510.98,16299.47,16449.18,114450000,16449.18,-0.0010397656387702847,-0.0010396992645584913,16126.838571428572,17088.7414,-1.4058745784590558
2016-02-02,2016,2,2,Tuesday,05,2016-05,16420.21,16420.21,16108.44,16153.54,126210000,16153.54,-0.017972911358136723,-0.01797293238933484,16100.932857142858,17057.069,-24.30288219666979
2016-02-03,2016,2,3,Wednesday,05,2016-05,16186.2,16381.69,15960.45,16336.66,141870000,16336.66,0.01133622207545093,0.011336214848262305,16114.164999999999,17029.1472,15.328755933947724
2016-02-04,2016,2,4,Thursday,05,2016-05,16329.67,16485.84,16266.16,16416.58,131490000,16416.58,0.004892060011692401,0.004892064840671395,16116.845714285713,17001.0026,6.61501823663774
2016-02-05,2016,2,5,Friday,05,2016-05,16417.95,16423.63,16129.81,16204.97,139010000,16204.97,-0.012890038641146018,-0.012890017287401023,16132.337857142858,16969.248399999997,-17.429797478937587
2016-02-08,2016,2,8,Monday,06,2016-06,16147.51,16147.51,15803.55,16027.05,165880000,16027.05,-0.010979343058158286,-0.01097934769394826,16133.125714285716,16933.5456,-14.84620249062083
2016-02-09,2016,2,9,Tuesday,06,2016-06,16005.41,16136.62,15881.11,16014.38,127740000,16014.38,-0.0007905336309177446,-0.0007905384958554196,16150.814285714285,16897.5654,-1.0689610087281822
2016-02-10,2016,2,10,Wednesday,06,2016-06,16035.61,16201.89,15899.91,15914.74,122290000,15914.74,-0.006221886152734446,-0.0062219080601308985,16153.104285714286,16859.5924,-8.4132235824578
2016-02-11,2016,2,11,Thursday,06,2016-06,15897.82,15897.82,15503.01,15660.18,172070000,15660.18,-0.015995268733646206,-0.015995234606408837,16122.152142857141,16818.3976,-21.62865212681281
2016-02-12,2016,2,12,Friday,06,2016-06,15691.62,15974.04,15691.62,15973.84,132550000,15973.84,0.0200291543589608,0.02002914398174216,16128.482142857143,16780.1074,27.083278128685603
2016-02-16,2016,2,16,Tuesday,07,2016-07,16012.39,16196.41,16012.39,16196.41,142030000,16196.41,0.013933425818531964,0.013933406119004621,16130.566428571428,16749.442,18.8406610659408
2016-02-17,2016,2,17,Wednesday,07,2016-07,16217.98,16486.12,16217.98,16453.83,124080000,16453.83,0.015893640590205926,0.015893645567135017,16166.949999999999,16728.9652,21.491284089117997
2016-02-18,2016,2,18,Thursday,07,2016-07,16483.76,16511.84,16390.43,16413.43,104950000,16413.43,-0.0024553791082789767,-0.0024553553792643346,16191.506428571429,16700.2812,-3.3201155627019525
2016-02-19,2016,2,19,Friday,07,2016-07,16410.96,16410.96,16278.0,16391.99,134340000,16391.99,-0.0013062140901196617,-0.0013062473840018685,16186.198571428573,16673.5108,-1.7662992106921493
2016-02-22,2016,2,22,Monday,08,2016-08,16417.13,16664.24,16417.13,16620.66,102240000,16620.66,0.013950101153395345,0.013950106118903127,16198.447142857143,16654.564,18.863242697108493
2016-02-23,2016,2,23,Tuesday,08,2016-08,16610.39,16610.39,16403.53,16431.78,98170000,16431.78,-0.011364221252305295,-0.011364169653912737,16218.32142857143,16633.3536,-15.366556240199161
2016-02-24,2016,2,24,Wednesday,08,2016-08,16418.84,16507.39,16165.86,16484.99,93620000,16484.99,0.0032382943160707,0.0032382371234280782,16228.91642857143,16611.558399999998,4.37872316162805
2016-02-25,2016,2,25,Thursday,08,2016-08,16504.38,16697.98,16458.42,16697.29,94120000,16697.29,0.012878310821337724,0.01287838209183012,16248.967142857144,16600.2,17.414064443216457
2016-02-26,2016,2,26,Friday,08,2016-08,16712.7,16795.98,16623.91,16639.97,98480000,16639.97,-0.00343279433927568,-0.003432892403497756,16280.038571428571,16585.629399999998,-4.641934764388005
2016-02-29,2016,2,29,Monday,09,2016-09,16634.15,16726.12,16510.4,16516.5,126220000,16516.5,-0.007420127434588086,-0.007420085492942707,16314.999285714288,16565.461199999998,-10.03339130854422
2016-03-01,2016,3,1,Tuesday,09,2016-09,16545.67,16865.56,16545.67,16865.08,105050000,16865.08,0.02110496038052867,0.021104955650410373,16375.763571428572,16547.781000000003,28.537983664937496
2016-03-02,2016,3,2,Wednesday,09,2016-09,16851.17,16900.17,16766.32,16899.32,104470000,16899.32,0.002030244399456649,0.002030230511802955,16446.090714285714,16535.8506,2.745264483925312
2016-03-03,2016,3,3,Thursday,09,2016-09,16896.17,16944.31,16820.73,16943.9,91110000,16943.9,0.002637980540082685,0.002637975965896988,16537.785,16532.1576,3.567053931326415
2016-03-04,2016,3,4,Friday,09,2016-09,16945.0,17062.38,16898.84,17006.77,106910000,17006.77,0.0037104290733309675,0.0037104798777141124,16611.565714285713,16527.2606,5.017286740293418
2016-03-07,2016,3,7,Monday,10,2016-10,16991.29,17099.25,16940.48,17073.95,100290000,17073.95,0.003950173334010154,0.00395019160016874,16674.247142857144,16520.3942,5.341423371188029
2016-03-08,2016,3,8,Tuesday,10,2016-10,17050.67,17072.79,16921.51,16964.1,108380000,16964.1,-0.006433755188539947,-0.006433777772571814,16710.695,16507.624,-8.699712428626793
2016-03-09,2016,3,9,Wednesday,10,2016-10,16969.17,17048.5,16947.94,17000.36,116690000,17000.36,0.00213744121173165,0.0021374549784545227,16752.61857142857,16496.5878,2.8902527098410853
2016-03-10,2016,3,10,Thursday,10,2016-10,17006.05,17130.11,16821.86,16995.13,117570000,16995.13,-0.00030755324106201964,-0.0003076405440826102,16795.7,16485.925,-0.41598954137254035
2016-03-11,2016,3,11,Friday,10,2016-10,17014.99,17220.09,17014.99,17213.31,123420000,17213.31,0.012837776261054534,0.012837795297829357,16838.032142857144,16475.7716,17.35918324453536
2016-03-14,2016,3,14,Monday,11,2016-11,17207.49,17275.07,17161.16,17229.13,96350000,17229.13,0.0009190743672995438,0.0009190562419429948,16894.985714285714,16468.276800000003,1.242741868506037
2016-03-15,2016,3,15,Tuesday,11,2016-11,17217.15,17251.7,17120.35,17251.53,92830000,17251.53,0.001300032931597972,0.001300123685873844,16949.73857142857,16464.806800000002,1.7580187859406682
2016-03-16,2016,3,16,Wednesday,11,2016-11,17249.34,17379.18,17204.07,17325.76,118710000,17325.76,0.004302834112419607,0.004302806765544842,16994.629285714287,16468.3432,5.818227302747902
2016-03-17,2016,3,17,Thursday,11,2016-11,17321.38,17529.01,17297.65,17481.49,117990000,17481.49,0.008988377471271125,0.008988350294590441,17054.737857142856,16474.7998,12.153988765987787
2016-03-18,2016,3,18,Friday,11,2016-11,17481.49,17620.58,17481.49,17602.3,321230000,17602.3,0.0069107693483385635,0.006910738157902774,17132.295000000002,16488.7156,9.344655157285526
2016-03-21,2016,3,21,Monday,12,2016-12,17589.7,17644.97,17551.28,17623.87,84410000,17623.87,0.0012253147837339995,0.0012254080432669845,17186.494285714285,16510.911,1.6569887803083936
2016-03-22,2016,3,22,Tuesday,12,2016-12,17602.71,17648.94,17540.42,17582.57,95450000,17582.57,-0.002343346276318048,-0.0023434126556766133,17235.297857142858,16535.633400000002,-3.168747340466769
2016-03-23,2016,3,23,Wednesday,12,2016-12,17588.81,17588.81,17486.27,17502.59,84240000,17502.59,-0.004548849646467179,-0.004548823067390018,17275.204285714288,16557.7138,-6.150888944859879
2016-03-24,2016,3,24,Thursday,12,2016-12,17485.33,17517.14,17399.01,17515.73,84100000,17515.73,0.0007507817481475776,0.0007507460324442938,17311.558571428573,16577.703999999998,1.0151538987003417
2016-03-28,2016,3,28,Monday,13,2016-13,17526.08,17583.81,17493.03,17535.39,70460000,17535.39,0.0011224285670001777,0.0011224196764849648,17344.518571428573,16605.3836,1.5177285810647758
2016-03-29,2016,3,29,Tuesday,13,2016-13,17512.58,17642.81,17434.27,17633.11,86160000,17633.11,0.005572658863993718,0.005572730347029653,17392.305,16630.4648,7.535409704096743
2016-03-30,2016,3,30,Wednesday,13,2016-13,17652.36,17790.11,17652.36,17716.66,79330000,17716.66,0.0047382897408019264,0.004738245267000396,17443.469285714287,16665.0364,6.407024410283252
2016-03-31,2016,3,31,Thursday,13,2016-13,17716.05,17755.7,17669.72,17685.09,102600000,17685.09,-0.001781956205152091,-0.0017819385821029599,17492.75214285714,16698.4178,-2.409525752639397
2016-04-01,2016,4,1,Friday,13,2016-13,17661.74,17811.48,17568.02,17792.75,104890000,17792.75,0.006087622805492687,0.006087613916581747,17534.140714285713,16738.938000000002,8.231631915629164
2016-04-04,2016,4,4,Monday,14,2016-14,17799.39,17806.38,17710.67,17737.0,85230000,17737.0,-0.0031332986750221004,-0.0031332986750221004,17570.417142857143,16776.0244,-4.236826074704986
2016-04-05,2016,4,5,Tuesday,14,2016-14,17718.03,17718.03,17579.56,17603.32,115230000,17603.32,-0.0075367698878051614,-0.007536787506342679,17595.545000000002,16806.2206,-10.191195011486803
2016-04-06,2016,4,6,Wednesday,14,2016-14,17605.45,17723.55,17542.54,17716.05,99410000,17716.05,0.00640393214170798,0.0064039056268931915,17623.422857142858,16842.837199999998,8.6593195076686
2016-04-07,2016,4,7,Thursday,14,2016-14,17687.28,17687.28,17484.23,17541.96,90120000,17541.96,-0.009826673331409186,-0.009826682584436197,17627.742142857143,16870.3318,-13.287576231874864
2016-04-08,2016,4,8,Friday,14,2016-14,17555.39,17694.51,17528.16,17576.96,79990000,17576.96,0.0019952159353622267,0.001995216041992931,17625.932142857142,16902.9818,2.6979181457464168
2016-04-11,2016,4,11,Monday,15,2016-15,17586.48,17731.63,17555.9,17556.41,107100000,17556.41,-0.0011691885373742439,-0.0011691441523448143,17621.11357142857,16932.7172,-1.5809091132074822
2016-04-12,2016,4,12,Tuesday,15,2016-15,17571.34,17744.43,17553.57,17721.25,81020000,17721.25,0.009389154290822876,0.00938916327426842,17631.019285714287,16957.816199999997,12.695965468342177
2016-04-13,2016,4,13,Wednesday,15,2016-15,17741.66,17918.35,17741.66,17908.28,91710000,17908.28,0.01055395623192501,0.010553995908866298,17659.99714285714,16986.9982,14.271044575314573
2016-04-14,2016,4,14,Thursday,15,2016-15,17912.25,17962.14,17885.44,17926.43,84510000,17926.43,0.0010135195193301527,0.0010134976670010953,17689.332857142857,17022.456000000002,1.3704449487799388
2016-04-15,2016,4,15,Friday,15,2016-15,17925.95,17937.65,17867.41,17897.46,118160000,17897.46,-0.0016159798970009076,-0.0016160495982747713,17715.195,17053.672,-2.185211748426369
2016-04-18,2016,4,18,Monday,16,2016-16,17890.2,18009.53,17848.22,18004.16,89390000,18004.16,0.005961695858569316,0.005961739822298862,17741.698571428573,17085.423600000002,8.061425784614908
2016-04-19,2016,4,19,Tuesday,16,2016-16,18012.1,18103.46,17984.43,18053.6,89820000,18053.6,0.002746001629397643,0.002746032028153378,17765.765714285713,17122.396200000003,3.7131666354064334
2016-04-20,2016,4,20,Wednesday,16,2016-16,18059.49,18167.63,18031.21,18096.27,100210000,18096.27,0.002363513249338034,0.002363517525590497,17795.135714285712,17163.780600000002,3.195933014708021
2016-04-21,2016,4,21,Thursday,16,2016-16,18092.84,18107.29,17963.89,17982.52,102720000,17982.52,-0.0062858259158644625,-0.006285825753041929,17808.690714285716,17203.1434,-8.499652670791846
2016-04-22,2016,4,22,Friday,16,2016-16,17985.05,18026.85,17909.89,18003.75,134120000,18003.75,0.0011806170271693173,0.001180590929413583,17827.744285714285,17244.923600000002,1.5963873706563838
2016-04-25,2016,4,25,Monday,17,2016-17,17990.94,17990.94,17855.55,17977.24,83770000,17977.24,-0.0014724579948621752,-0.0014724710129833118,17854.452857142856,17291.2648,-1.9910657199033082
2016-04-26,2016,4,26,Tuesday,17,2016-17,17987.38,18043.77,17934.17,17990.32,92570000,17990.32,0.0007275909958630589,0.0007275866595761737,17874.043571428574,17331.594399999998,0.9838379454451753
2016-04-27,2016,4,27,Wednesday,17,2016-17,17996.14,18084.66,17920.26,18041.55,109090000,18041.55,0.002847668516185564,0.002847642509971937,17909.72857142857,17368.497199999998,3.8505636675706816
2016-04-28,2016,4,28,Thursday,17,2016-17,18023.88,18035.73,17796.55,17830.76,100920000,17830.76,-0.011683641732398553,-0.011683585944666675,17927.85714285714,17396.0358,-15.798468869576023
