Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2002-09-13,2002,9,13,Friday,36,2002-36,20.83,20.83,20.12,20.32,8147200,11.71,-0.0412825903218188,-0.040950040950040956,12.432857142857143,12.593599999999999,-31.30260860279717
2002-09-16,2002,9,16,Monday,37,2002-37,20.33,20.36,19.89,20.34,3909000,11.72,0.0009838796358740964,0.0008539709649870719,12.341428571428574,12.552200000000001,0.6527836909309997
2002-09-17,2002,9,17,Tuesday,37,2002-37,20.8,20.8,19.65,19.73,4459000,11.37,-0.030236541761946234,-0.02986348122866911,12.230714285714285,12.506000000000002,-22.82793478908779
2002-09-18,2002,9,18,Wednesday,37,2002-37,19.45,19.67,18.8,19.5,5355000,11.24,-0.011152841455565166,-0.011433597185576017,12.123571428571427,12.461400000000001,-8.739952618332397
2002-09-19,2002,9,19,Thursday,37,2002-37,19.12,19.55,18.89,19.0,5835600,10.95,-0.02589074962272353,-0.025800711743772298,12.014285714285714,12.420399999999999,-19.722314377516856
2002-09-20,2002,9,20,Friday,37,2002-37,18.9,19.08,18.7,18.93,6718800,10.91,-0.0034212186453977944,-0.0036529680365295913,11.895714285714288,12.381000000000002,-2.7923642085124687
2002-09-23,2002,9,23,Monday,38,2002-38,18.58,19.01,18.55,18.83,3810000,10.85,-0.005545617032812977,-0.005499541704858002,11.793571428571429,12.338,-4.203903036188728
2002-09-24,2002,9,24,Tuesday,38,2002-38,18.58,18.8,18.21,18.43,5629800,10.62,-0.021242414239557306,-0.021198156682027736,11.674285714285714,12.291999999999998,-16.204076633960486
2002-09-25,2002,9,25,Wednesday,38,2002-38,18.73,19.05,18.43,19.0,4270600,10.95,0.03092805073751559,0.031073446327683607,11.580714285714285,12.2652,23.75284384995303
2002-09-26,2002,9,26,Thursday,38,2002-38,19.1,19.57,19.03,19.47,5833200,11.22,0.0244731231832942,0.024657534246575574,11.492857142857144,12.2424,18.8484584074598
2002-09-27,2002,9,27,Friday,38,2002-38,19.45,19.45,18.75,18.75,4143400,10.81,-0.036732104137704,-0.036541889483065915,11.377857142857142,12.2126,-27.932974853201916
2002-09-30,2002,9,30,Monday,39,2002-39,18.33,18.9,18.17,18.61,5104600,10.72,-0.007467110741637084,-0.008325624421831601,11.26142857142857,12.1884,-6.364188083924821
2002-10-01,2002,10,1,Tuesday,39,2002-39,18.67,19.36,18.41,19.33,5636200,11.14,0.03895785157147924,0.03917910447761197,11.172857142857142,12.177,29.948887581504582
2002-10-02,2002,10,2,Wednesday,39,2002-39,19.12,19.33,18.85,18.89,3301000,10.89,-0.023015443711420724,-0.022441651705565557,11.078571428571427,12.1642,-17.15461629444138
2002-10-03,2002,10,3,Thursday,39,2002-39,18.88,19.38,18.66,18.75,2847200,10.8,-0.007675990165060931,-0.008264462809917328,11.01357142857143,12.131200000000002,-6.317435554382681
2002-10-04,2002,10,4,Friday,39,2002-39,18.83,18.92,17.57,18.0,4218000,10.38,-0.039477031999275325,-0.03888888888888886,10.917857142857144,12.0922,-29.72704396978969
2002-10-07,2002,10,7,Monday,40,2002-40,18.1,18.33,17.82,17.94,4035600,10.34,-0.0033328952217962504,-0.003853564547206201,10.844285714285716,12.048,-2.9457021274771247
2002-10-08,2002,10,8,Tuesday,40,2002-40,18.08,18.45,17.33,18.16,5611000,10.47,0.011981444088438709,0.012572533849129597,10.789285714285715,11.992799999999999,9.610566854007729
2002-10-09,2002,10,9,Wednesday,40,2002-40,17.67,18.03,16.88,16.93,7742800,9.76,-0.06773117014765861,-0.06781279847182431,10.704285714285716,11.9268,-51.8367610770791
2002-10-10,2002,10,10,Thursday,40,2002-40,17.02,17.65,16.93,17.53,7250200,10.11,0.03573534682947366,0.035860655737704805,10.647142857142857,11.8714,27.412233168863377
2002-10-11,2002,10,11,Friday,40,2002-40,17.75,18.59,17.7,18.29,4586800,10.54,0.0430563591854638,0.04253214638971303,10.625,11.832799999999999,32.51198535059654
2002-10-14,2002,10,14,Monday,41,2002-41,18.15,18.18,17.85,17.85,3427600,10.29,-0.02378295088463922,-0.02371916508538896,10.60142857142857,11.798800000000002,-18.13115991651579
2002-10-15,2002,10,15,Tuesday,41,2002-41,18.5,18.99,18.5,18.99,6627600,10.94,0.06356781986748095,0.06316812439261432,10.600714285714286,11.7848,48.28632714793008
2002-10-16,2002,10,16,Wednesday,41,2002-41,19.62,19.85,19.1,19.38,9656000,11.17,0.020536462479939344,0.021023765996343702,10.597142857142858,11.764000000000001,16.070770701871176
2002-10-17,2002,10,17,Thursday,41,2002-41,19.98,20.25,19.38,20.18,7111000,11.74,0.05076830500518792,0.051029543419874646,10.663571428571428,11.751800000000001,39.00747808288046
2002-10-18,2002,10,18,Friday,41,2002-41,20.05,20.53,19.95,20.5,4546600,11.92,0.015609666349517326,0.015332197614991383,10.749285714285715,11.7334,11.720080611111955
2002-10-21,2002,10,21,Monday,42,2002-42,20.5,21.57,20.31,21.45,5416400,12.48,0.0468407532492805,0.046979865771812124,10.845,11.7262,35.91186519840371
2002-10-22,2002,10,22,Tuesday,42,2002-42,21.0,21.0,20.53,20.89,4809000,12.15,-0.0263348500679893,-0.02644230769230771,10.935,11.714400000000001,-20.212756545392743
2002-10-23,2002,10,23,Wednesday,42,2002-42,20.9,21.42,20.73,21.4,4390000,12.44,0.024413990053533396,0.02386831275720147,11.052142857142856,11.7084,18.245169843891965
2002-10-24,2002,10,24,Thursday,42,2002-42,21.73,21.75,20.5,20.56,5548600,11.95,-0.039485759791953456,-0.03938906752411575,11.164285714285713,11.692,-30.10938537133041
2002-10-25,2002,10,25,Friday,42,2002-42,20.56,20.75,20.33,20.73,4473600,12.05,0.00827046295939482,0.008368200836820217,11.286428571428571,11.6786,6.396733908621916
2002-10-28,2002,10,28,Monday,43,2002-43,20.88,21.02,20.11,20.24,3373000,11.77,-0.023642827944704847,-0.023236514522821716,11.379285714285714,11.6636,-17.762217143774873
2002-10-29,2002,10,29,Tuesday,43,2002-43,20.25,20.42,19.68,20.23,3481600,11.76,-0.0002471838666251447,-0.000849617672047609,11.522142857142857,11.641200000000001,-0.6494559915720766
2002-10-30,2002,10,30,Wednesday,43,2002-43,20.3,20.77,20.05,20.49,3155600,11.91,0.01260487341745975,0.012755102040816313,11.650714285714285,11.624400000000001,9.750123751024312
2002-10-31,2002,10,31,Thursday,43,2002-43,20.6,20.74,20.15,20.42,2723600,11.88,-0.0029292869130498334,-0.0025188916876573986,11.74642857142857,11.605799999999999,-1.9254652445347535
2002-11-01,2002,11,1,Friday,43,2002-43,20.4,21.17,20.25,21.06,2957400,12.24,0.030844944276705144,0.030303030303030276,11.885714285714286,11.5892,23.163930366069884
2002-11-04,2002,11,4,Monday,44,2002-44,21.06,21.74,21.06,21.43,3895200,12.46,0.01781063561423024,0.017973856209150485,11.994285714285715,11.58,13.739390070070996
2002-11-05,2002,11,5,Tuesday,44,2002-44,21.43,21.65,21.21,21.54,2562200,12.53,0.00513258469269795,0.00561797752808979,12.091428571428569,11.570599999999999,4.294436528540976
2002-11-06,2002,11,6,Wednesday,44,2002-44,21.8,21.81,21.19,21.78,3575200,12.67,0.011374173985416958,0.011173184357541999,12.157857142857143,11.5656,8.540890526037025
2002-11-07,2002,11,7,Thursday,44,2002-44,21.8,21.9,21.13,21.27,3399000,12.37,-0.023639896348679468,-0.023677979479084454,12.19,11.5582,-18.09967723947057
2002-11-08,2002,11,8,Friday,44,2002-44,21.33,21.75,21.3,21.58,3155600,12.55,0.014574656496930682,0.01455133387227181,12.194999999999999,11.5596,11.123180790174372
2002-11-11,2002,11,11,Monday,45,2002-45,21.5,21.5,20.62,20.73,2877800,12.05,-0.03962003022687177,-0.03984063745019917,12.187857142857142,11.5492,-30.45456980399626
2002-11-12,2002,11,12,Tuesday,45,2002-45,20.8,21.58,20.75,21.3,3066800,12.38,0.027502997756094327,0.027385892116182475,12.183571428571428,11.5512,20.93404163373447
2002-11-13,2002,11,13,Wednesday,45,2002-45,21.27,21.81,21.04,21.52,3050000,12.52,0.010800391178898971,0.011308562197092087,12.224285714285715,11.5558,8.644374660035782
2002-11-14,2002,11,14,Thursday,45,2002-45,21.53,22.25,21.53,22.14,3713200,12.87,0.02833902576718339,0.027955271565495154,12.282857142857143,11.568,21.369280808954223
2002-11-15,2002,11,15,Friday,45,2002-45,22.15,22.55,21.94,22.54,4239600,13.11,0.018297135848900803,0.018648018648018683,12.378571428571428,11.581199999999999,14.254726379119969
2002-11-18,2002,11,18,Monday,46,2002-46,22.65,22.77,22.3,22.31,4318000,12.97,-0.010203685185918188,-0.010678871090770259,12.465,11.5922,-8.163032669049695
2002-11-19,2002,11,19,Tuesday,46,2002-46,22.31,22.62,21.96,22.48,3190600,13.07,0.007395015355072587,0.007710100231302919,12.547857142857142,11.606599999999998,5.893675420819569
2002-11-20,2002,11,20,Wednesday,46,2002-46,22.48,23.26,22.21,23.26,4389200,13.53,0.03515070482439753,0.03519510328997688,12.665714285714285,11.6296,26.903478420576853
2002-11-21,2002,11,21,Thursday,46,2002-46,23.39,24.11,23.16,24.01,3991600,13.96,0.032022311132163805,0.031781226903178306,12.788571428571428,11.6646,24.29387818880516
2002-11-22,2002,11,22,Friday,46,2002-46,24.0,24.5,23.9,24.27,4485200,14.12,0.01103714115408927,0.011461318051575908,12.907142857142857,11.7128,8.761142717252783
2002-11-25,2002,11,25,Monday,47,2002-47,24.35,24.55,24.09,24.34,3295000,14.15,0.002677448972719043,0.0021246458923513956,13.022857142857145,11.761399999999998,1.624099933598478
2002-11-26,2002,11,26,Tuesday,47,2002-47,24.23,24.23,23.41,23.55,4344400,13.69,-0.03266196636122143,-0.03250883392226156,13.095714285714285,11.8078,-24.85006805349413
2002-11-27,2002,11,27,Wednesday,47,2002-47,23.62,24.64,23.58,24.63,3631800,14.32,0.04608152099038665,0.04601899196493786,13.235,11.8694,35.17736393795418
2002-11-29,2002,11,29,Friday,47,2002-47,24.9,25.15,24.86,24.95,2648400,14.51,0.012992816029198329,0.013268156424580901,13.375,11.940600000000002,10.142307499668796
2002-12-02,2002,12,2,Monday,48,2002-48,24.95,25.42,24.32,24.61,5687200,14.31,-0.01362746252152025,-0.013783597518952417,13.536428571428571,12.0086,-10.536315673057274
2002-12-03,2002,12,3,Tuesday,48,2002-48,24.49,24.5,23.5,23.65,5303800,13.75,-0.03900891335868317,-0.039133473095737226,13.634285714285713,12.066600000000001,-29.914006510480196
2002-12-04,2002,12,4,Wednesday,48,2002-48,23.4,23.52,23.25,23.36,4877400,13.59,-0.012050423391567588,-0.011636363636363667,13.710714285714285,12.126000000000001,-8.894949260570867
2002-12-05,2002,12,5,Thursday,48,2002-48,23.5,23.5,23.09,23.17,4394000,13.47,-0.008559886993039778,-0.008830022075055122,13.753571428571428,12.176400000000001,-6.749754543755419
2002-12-06,2002,12,6,Friday,48,2002-48,22.77,23.3,22.73,23.08,3872200,13.42,-0.0034537855222339653,-0.0037119524870081744,13.775714285714287,12.2204,-2.8374524947301727
2002-12-09,2002,12,9,Monday,49,2002-49,23.08,23.08,22.5,22.5,2890200,13.08,-0.025341068289811197,-0.025335320417287588,13.78357142857143,12.265800000000002,-19.36656473228792
2002-12-10,2002,12,10,Tuesday,49,2002-49,22.5,22.98,22.19,22.77,4110800,13.24,0.012222388239195636,0.012232415902140747,13.795714285714286,12.316199999999998,9.350577395477817
2002-12-11,2002,12,11,Wednesday,49,2002-49,22.77,22.91,22.38,22.85,2963000,13.29,0.0035126405158814045,0.003776435045317106,13.778571428571428,12.359200000000001,2.886743587916479
2002-12-12,2002,12,12,Thursday,49,2002-49,22.85,23.0,22.5,22.56,2265000,13.12,-0.012907356486426491,-0.012791572610985735,13.718571428571428,12.4038,-9.778002208702219
2002-12-13,2002,12,13,Friday,49,2002-49,22.56,22.8,22.3,22.3,2796000,12.97,-0.01152518608876918,-0.01143292682926822,13.63642857142857,12.4472,-8.739440191466867
2002-12-16,2002,12,16,Monday,50,2002-50,22.42,23.15,22.42,23.14,2394000,13.46,0.03766839003302791,0.03777949113338486,13.587142857142856,12.508799999999999,28.879009562016314
2002-12-17,2002,12,17,Tuesday,50,2002-50,23.14,23.39,22.86,22.92,1974600,13.33,-0.009722889774885446,-0.00965824665676085,13.56142857142857,12.568600000000002,-7.38285744951268
2002-12-18,2002,12,18,Wednesday,50,2002-50,22.92,23.0,22.52,22.8,2331800,13.26,-0.005019100822859723,-0.005251312828207122,13.485714285714286,12.624400000000001,-4.0141544745403
2002-12-19,2002,12,19,Thursday,50,2002-50,22.67,23.03,22.35,22.61,2371000,13.15,-0.008114097250488284,-0.008295625942684737,13.388571428571428,12.6922,-6.341256955417305
2002-12-20,2002,12,20,Friday,50,2002-50,22.85,23.25,22.76,23.25,4468800,13.52,0.028079350986158547,0.028136882129277563,13.332142857142857,12.760399999999999,21.508105685909772
2002-12-23,2002,12,23,Monday,51,2002-51,23.24,23.3,23.0,23.17,1779200,13.48,-0.0032262392137174523,-0.002958579881656709,13.312857142857142,12.8192,-2.2615671659179943
2002-12-24,2002,12,24,Tuesday,51,2002-51,23.17,23.25,23.0,23.2,1075200,13.49,0.0010790589535993877,0.0007418397626113293,13.305714285714286,12.883199999999999,0.5670695119290518
2002-12-26,2002,12,26,Thursday,51,2002-51,23.23,23.49,23.06,23.15,2205600,13.46,-0.00215522619024644,-0.002223869532987366,13.305000000000001,12.933600000000002,-1.6999474471763436
2002-12-27,2002,12,27,Friday,51,2002-51,23.1,23.12,22.53,22.53,2873600,13.1,-0.026782598002042524,-0.026745913818722267,13.282142857142857,12.9722,-20.44483601403505
2002-12-30,2002,12,30,Monday,52,2002-52,22.66,22.87,22.34,22.74,1705200,13.22,0.009099359170327892,0.009160305343511421,13.292142857142858,13.001799999999998,7.002226278598209
2002-12-31,2002,12,31,Tuesday,52,2002-52,22.75,22.9,22.35,22.86,1910600,13.29,0.005497981707440758,0.00529500756429635,13.295714285714284,13.029200000000001,4.047555154736744
2003-01-02,2003,1,2,Thursday,00,2003-00,22.98,23.88,22.89,23.88,4539400,13.88,0.04440090125506546,0.04439428141459767,13.337857142857144,13.0572,33.93541943020191
2003-01-03,2003,1,3,Friday,00,2003-00,23.83,23.85,23.5,23.72,3399800,13.79,-0.006701534473836257,-0.00648414985590795,13.385714285714286,13.09,-4.956547059598661
2003-01-06,2003,1,6,Monday,01,2003-01,23.77,24.21,23.77,24.2,2354400,14.07,0.020451501382231063,0.020304568527918843,13.464285714285714,13.122600000000002,15.521009179295618
2003-01-07,2003,1,7,Tuesday,01,2003-01,24.2,24.2,23.65,23.92,3126000,13.91,-0.011364123812555138,-0.011371712864250205,13.49642857142857,13.161800000000001,-8.692647642704292
2003-01-08,2003,1,8,Wednesday,01,2003-01,23.93,23.93,23.12,23.2,3246600,13.49,-0.03030250064208928,-0.030194104960460044,13.507857142857144,13.190600000000002,-23.08066677740678
2003-01-09,2003,1,9,Thursday,01,2003-01,23.3,23.72,23.16,23.67,2916600,13.76,0.02025849001135005,0.020014825796886626,13.543571428571427,13.2304,15.299527024587345
2003-01-10,2003,1,10,Friday,01,2003-01,23.47,23.95,23.38,23.71,2834800,13.79,0.00168946023460248,0.0021802325581394832,13.589285714285714,13.270999999999999,1.6665909202331877
2003-01-13,2003,1,13,Monday,02,2003-02,23.92,23.97,23.58,23.85,2716200,13.87,0.005905454762761275,0.005801305293691161,13.614285714285714,13.3102,4.434574051227368
2003-01-14,2003,1,14,Tuesday,02,2003-02,23.73,23.81,23.28,23.69,4640600,13.78,-0.006500281571602762,-0.006488824801730297,13.635714285714286,13.348199999999999,-4.960120633541963
2003-01-15,2003,1,15,Wednesday,02,2003-02,23.8,23.93,23.43,23.59,3860800,13.72,-0.004430322889722449,-0.004354136429608024,13.652142857142858,13.3778,-3.3283441309736808
2003-01-16,2003,1,16,Thursday,02,2003-02,23.48,23.9,23.48,23.63,3278000,13.84,0.009181900838390655,0.008746355685131046,13.679285714285713,13.4054,6.685799143559421
2003-01-17,2003,1,17,Friday,02,2003-02,23.52,23.74,23.34,23.52,2814200,13.78,-0.004443854786913559,-0.00433526011560692,13.727857142857143,13.430399999999999,-3.313914893411723
2003-01-21,2003,1,21,Tuesday,03,2003-03,23.7,23.7,23.02,23.03,3617000,13.5,-0.020828527323162427,-0.020319303338171224,13.747857142857143,13.447000000000001,-15.532272611210852
2003-01-22,2003,1,22,Wednesday,03,2003-03,23.04,23.04,22.02,22.23,5860800,13.02,-0.03516423288547088,-0.03555555555555556,13.72857142857143,13.46,-27.179011629522027
2003-01-23,2003,1,23,Thursday,03,2003-03,22.38,22.77,21.37,22.74,8767800,13.32,0.02317246856650179,0.02304147465437789,13.688571428571427,13.4754,17.613126776043945
2003-01-24,2003,1,24,Friday,03,2003-03,22.74,22.74,21.85,21.96,3641600,12.87,-0.03430066577013524,-0.03378378378378388,13.622857142857143,13.491800000000001,-25.82465209730774
2003-01-27,2003,1,27,Monday,04,2003-04,21.9,22.09,21.55,21.62,3010000,12.67,-0.015255483823528593,-0.015540015540015495,13.522857142857143,13.4976,-11.878938649266583
2003-01-28,2003,1,28,Tuesday,04,2003-04,21.67,22.0,21.5,21.92,2947000,12.84,0.013410546414223123,0.013417521704814472,13.446428571428571,13.504000000000001,10.25648376903328
2003-01-29,2003,1,29,Wednesday,04,2003-04,21.92,22.24,21.42,22.02,3829400,12.9,0.005018976771077321,0.004672897196261738,13.404285714285715,13.5046,3.5720079536463367
2003-01-30,2003,1,30,Thursday,04,2003-04,22.15,22.19,21.49,21.52,2801400,12.61,-0.022700898700261374,-0.022480620155038822,13.322142857142856,13.4946,-17.18440415529377
2003-01-31,2003,1,31,Friday,04,2003-04,21.38,22.25,21.31,21.99,3284800,12.88,0.021602861708033494,0.021411578112609186,13.257142857142856,13.492799999999999,16.36721804612881
2003-02-03,2003,2,3,Monday,05,2003-05,22.17,22.29,22.0,22.12,2334000,12.96,0.006139067363634121,0.006211180124223503,13.192142857142857,13.490600000000002,4.747886348324811
2003-02-04,2003,2,4,Tuesday,05,2003-05,22.0,22.13,21.64,21.87,2672400,12.81,-0.01152585034073661,-0.01157407407407407,13.122857142857143,13.476199999999999,-8.847334514818362
2003-02-05,2003,2,5,Wednesday,05,2003-05,22.08,22.36,21.79,21.83,2658000,12.79,-0.001828865333154961,-0.0015612802498049527,13.056428571428572,13.4528,-1.1934577706172709
2003-02-06,2003,2,6,Thursday,05,2003-05,21.75,22.0,21.38,21.49,2891000,12.59,-0.015803125788294015,-0.015637216575449475,12.967142857142857,13.4222,-11.95324006380457
2003-02-07,2003,2,7,Friday,05,2003-05,21.65,21.83,21.18,21.32,2782600,12.49,-0.007912861621935496,-0.007942811755361379,12.875,13.389000000000001,-6.0715623675957495
2003-02-10,2003,2,10,Monday,06,2003-06,21.23,21.38,20.9,21.29,3235200,12.47,-0.0011733753981858497,-0.0016012810248198228,12.801428571428572,13.364600000000001,-1.2240347511293692
2003-02-11,2003,2,11,Tuesday,06,2003-06,21.52,21.68,21.15,21.29,2855600,12.47,0.0,0.0,12.762142857142857,13.3276,0.0
2003-02-12,2003,2,12,Wednesday,06,2003-06,21.33,21.52,21.0,21.02,2639200,12.32,-0.012681759991485797,-0.012028869286287103,12.690714285714288,13.2838,-9.194984387493678
2003-02-13,2003,2,13,Thursday,06,2003-06,20.98,21.09,20.62,21.06,3096000,12.34,0.0019028971847760978,0.0016233766233766378,12.652857142857142,13.2444,1.2409248410394702
2003-02-14,2003,2,14,Friday,06,2003-06,21.06,21.64,20.87,21.62,3159600,12.67,0.026827943026919154,0.02674230145867096,12.652857142857144,13.2228,20.44207469096442
2003-02-18,2003,2,18,Tuesday,07,2003-07,21.67,22.4,21.67,22.27,4055600,13.05,0.030058469082112182,0.029992107340173657,12.667857142857143,13.212,22.926257836662728
2003-02-19,2003,2,19,Wednesday,07,2003-07,22.7,22.98,22.58,22.98,7256000,13.46,0.03142503415550113,0.031417624521072884,12.707857142857142,13.211799999999998,24.01593700022427
2003-02-20,2003,2,20,Thursday,07,2003-07,23.08,23.17,22.71,23.15,5727200,13.56,0.007616985843005297,0.007429420505200568,12.775714285714287,13.2146,5.679121115009689
2003-02-21,2003,2,21,Friday,07,2003-07,23.15,23.3,22.88,23.27,4364000,13.63,0.0051837232370064434,0.005162241887905594,12.829285714285714,13.2256,3.9460677836003963
2003-02-24,2003,2,24,Monday,08,2003-08,23.15,23.15,22.76,22.91,5391800,13.42,-0.015685721760468452,-0.015407190022010298,12.862142857142858,13.2292,-11.777405534619568
2003-02-25,2003,2,25,Tuesday,08,2003-08,22.72,23.0,22.45,22.91,4559400,13.42,0.0002183135971065564,0.0,12.905714285714286,13.2318,0.0
2003-02-26,2003,2,26,Wednesday,08,2003-08,22.83,23.0,22.73,22.88,3841000,13.4,-0.001527719526553284,-0.0014903129657227732,12.949285714285713,13.237400000000001,-1.1392096901345636
2003-02-27,2003,2,27,Thursday,08,2003-08,23.0,23.42,22.75,23.36,5416200,13.69,0.021201984961152,0.02164179104477615,13.027857142857144,13.251799999999998,16.54319504502159
2003-02-28,2003,2,28,Friday,08,2003-08,23.48,23.77,23.35,23.5,4487200,13.77,0.005993300547751934,0.005843681519357213,13.119285714285715,13.258,4.466966849264042
2003-03-03,2003,3,3,Monday,09,2003-09,23.5,23.67,23.43,23.54,4103600,13.79,0.0017019423795774369,0.001452432824981864,13.213571428571429,13.2672,1.1102537430360453
2003-03-04,2003,3,4,Tuesday,09,2003-09,23.45,23.45,22.56,22.61,5392200,13.25,-0.03950744056416977,-0.039158810732414784,13.269285714285715,13.267000000000001,-29.933374845784307
2003-03-05,2003,3,5,Wednesday,09,2003-09,22.61,22.97,22.52,22.82,3461200,13.37,0.009068006194842715,0.00905660377358486,13.344285714285714,13.271400000000002,6.922955792425385
2003-03-06,2003,3,6,Thursday,09,2003-09,22.82,22.82,22.2,22.3,3598600,13.07,-0.022573702283946617,-0.022438294689603566,13.396428571428572,13.2624,-17.152050158869994
2003-03-07,2003,3,7,Friday,09,2003-09,21.88,23.12,21.85,22.9,5230400,13.42,0.026905822067920138,0.026778882938025994,13.45,13.2612,20.470037928699863
2003-03-10,2003,3,10,Monday,10,2003-10,22.67,22.7,22.3,22.4,2725800,13.12,-0.022052357235648468,-0.02235469448584204,13.455,13.253800000000002,-17.088145352018795
2003-03-11,2003,3,11,Tuesday,10,2003-10,22.4,22.61,22.15,22.25,3516600,13.04,-0.006474836144823137,-0.0060975609756097615,13.424999999999999,13.2454,-4.661034768782363
2003-03-12,2003,3,12,Wednesday,10,2003-10,22.17,22.32,21.76,22.11,3930600,12.95,-0.006291341407600681,-0.006901840490797562,13.381428571428572,13.242399999999998,-5.275833833376363
2003-03-13,2003,3,13,Thursday,10,2003-10,22.58,23.47,22.56,23.47,5121200,13.75,0.061283990474344296,0.061776061776061875,13.39,13.253,47.22222097793409
2003-03-14,2003,3,14,Friday,10,2003-10,23.48,23.98,23.31,23.51,5226600,13.77,0.0019173760750035296,0.001454545454545375,13.415000000000001,13.262599999999999,1.1118686575712946
2003-03-17,2003,3,17,Monday,11,2003-11,23.48,25.12,23.39,25.11,7931400,14.71,0.06826934301283094,0.06826434277414672,13.507142857142856,13.279199999999998,52.18192592269345
2003-03-18,2003,3,18,Tuesday,11,2003-11,25.11,25.34,24.75,24.9,7566800,14.59,-0.00856104010577352,-0.008157715839565038,13.592142857142857,13.2952,-6.235837134577711
2003-03-19,2003,3,19,Wednesday,11,2003-11,24.75,25.0,24.43,24.9,5683200,14.59,-0.00020036464404060705,0.0,13.656428571428572,13.3056,0.0
2003-03-20,2003,3,20,Thursday,11,2003-11,24.9,25.5,24.5,25.31,5713000,14.83,0.016669952259196208,0.01644962302947217,13.732142857142858,13.323999999999998,12.574251439292176
2003-03-21,2003,3,21,Friday,11,2003-11,25.38,26.65,25.38,26.27,8699400,15.39,0.03812696331004273,0.03776129467296019,13.846428571428572,13.362,28.865100011124174
2003-03-24,2003,3,24,Monday,12,2003-12,26.28,26.28,25.23,25.36,5402200,14.86,-0.03463380116953263,-0.03443794671864853,13.961428571428572,13.383999999999999,-26.3247005914596
2003-03-25,2003,3,25,Tuesday,12,2003-12,25.5,25.6,25.17,25.5,5575000,14.94,0.005322863142703804,0.0053835800807537915,14.073571428571428,13.407,4.11526084565448
2003-03-26,2003,3,26,Wednesday,12,2003-12,25.5,25.52,24.95,25.1,5476600,14.71,-0.01568653960710653,-0.01539491298527429,14.190714285714284,13.423800000000002,-11.768020848625767
2003-03-27,2003,3,27,Thursday,12,2003-12,24.88,25.5,24.65,25.36,3678400,14.86,0.01035844202941072,0.010197144799455993,14.293571428571429,13.4454,7.794796418221906
2003-03-28,2003,3,28,Friday,12,2003-12,25.36,25.36,24.89,25.12,3848800,14.72,-0.009463334041519333,-0.009421265141318913,14.407857142857143,13.465399999999999,-7.20170647989517
2003-03-31,2003,3,31,Monday,13,2003-13,24.62,24.92,24.36,24.6,4721000,14.41,-0.020700902537111543,-0.021059782608695676,14.505714285714287,13.4768,-16.09830214978909
2003-04-01,2003,4,1,Tuesday,13,2003-13,24.6,25.0,24.49,24.83,4317400,14.54,0.009146345498111108,0.009021512838306656,14.619285714285713,13.492,6.896131941043654
2003-04-02,2003,4,2,Wednesday,13,2003-13,25.42,25.92,25.4,25.85,5207800,15.15,0.041490353542470215,0.04195323246217342,14.719285714285714,13.525,32.069457927715845
2003-04-03,2003,4,3,Thursday,13,2003-13,26.1,26.1,25.65,25.9,3945800,15.17,0.001740514397993831,0.0013201320132012473,14.819285714285716,13.568,1.0091217189178412
2003-04-04,2003,4,4,Friday,13,2003-13,25.9,26.1,25.53,25.74,3447400,15.08,-0.006370755762389102,-0.005932762030323002,14.845714285714285,13.6032,-4.535060856112563
2003-04-07,2003,4,7,Monday,14,2003-14,26.25,26.75,25.81,25.85,4251400,15.15,0.004468855581322595,0.004641909814323553,14.885714285714286,13.6488,3.548320898250719
2003-04-08,2003,4,8,Tuesday,14,2003-14,25.98,26.12,25.56,26.05,3054600,15.26,0.0077369815426118205,0.007260726072607193,14.933571428571428,13.7006,5.5501694540483815
2003-04-09,2003,4,9,Wednesday,14,2003-14,25.78,26.28,25.78,25.85,5010600,15.15,-0.007485811013890009,-0.007208387942332806,14.956428571428571,13.7468,-5.510161679477896
2003-04-10,2003,4,10,Thursday,14,2003-14,25.85,26.42,25.75,26.42,4317600,15.48,0.02165928703503761,0.0217821782178218,14.962857142857143,13.798399999999999,16.650508362145313
2003-04-11,2003,4,11,Friday,14,2003-14,26.75,27.12,26.4,26.49,3944200,15.52,0.0028391328927162007,0.0025839793281652312,15.01,13.8566,1.9752188684244558
2003-04-14,2003,4,14,Monday,15,2003-15,26.49,26.83,26.37,26.82,3413000,15.71,0.012458034836731136,0.012242268041237292,15.065,13.9132,9.35810846618946
2003-04-15,2003,4,15,Tuesday,15,2003-15,26.58,26.72,26.11,26.35,5635200,15.44,-0.017524308330525318,-0.017186505410566655,15.117142857142857,13.9628,-13.137531480692838
2003-04-16,2003,4,16,Wednesday,15,2003-15,26.62,26.81,25.68,25.7,5160600,15.16,-0.017955865097874835,-0.01813471502590669,15.138571428571428,14.0098,-13.862352110264595
2003-04-17,2003,4,17,Thursday,15,2003-15,25.26,26.07,25.2,25.99,5137400,15.33,0.011086196942539539,0.01121372031662271,15.182142857142859,14.0606,8.571876606441451
2003-04-21,2003,4,21,Monday,16,2003-16,26.1,26.2,25.75,25.92,3852800,15.29,-0.002692135358813852,-0.002609262883235597,15.245000000000001,14.114600000000001,-1.9945458632233253
2003-04-22,2003,4,22,Tuesday,16,2003-16,25.6,26.56,25.43,26.48,4264200,15.62,0.021605076513638632,0.021582733812949728,15.32214285714286,14.177200000000001,16.498051124035467
