Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2001-10-16,2001,10,16,Tuesday,41,2001-41,84.6,86.5,83.6,84.25,3315600,60.92,-0.0017774771176778392,-0.0018023922660986846,56.21999999999999,56.208800000000004,-1.241115723802234
2001-10-17,2001,10,17,Wednesday,41,2001-41,85.6,86.07,82.06,82.07,3978900,59.34,-0.025875388989062387,-0.025935653315824037,56.9,56.1614,-17.859124089023545
2001-10-18,2001,10,18,Thursday,41,2001-41,82.2,83.45,80.81,81.41,3086300,58.86,-0.008041268328023987,-0.008088978766430777,57.419285714285714,56.0906,-5.570018760816165
2001-10-19,2001,10,19,Friday,41,2001-41,81.05,81.06,79.15,79.75,3832200,57.66,-0.02039173031211161,-0.02038735983690121,57.74214285714286,56.0074,-14.038604878815454
2001-10-22,2001,10,22,Monday,42,2001-42,79.75,81.94,79.51,81.6,4297200,59.0,0.023197988304981765,0.02323968088796402,58.154999999999994,55.9734,16.00269481217314
2001-10-23,2001,10,23,Tuesday,42,2001-42,81.61,83.0,81.4,81.6,2332100,59.0,0.0,0.0,58.40857142857142,55.9454,0.0
2001-10-24,2001,10,24,Wednesday,42,2001-42,81.61,81.85,80.15,80.5,2523500,58.21,-0.013480665198132513,-0.013389830508474532,58.48642857142857,55.9266,-9.220151182231445
2001-10-25,2001,10,25,Thursday,42,2001-42,79.7,81.5,78.65,81.4,3672800,58.94,0.012690382443660164,0.01254080054973361,58.75857142857143,55.9478,8.635514612494399
2001-10-26,2001,10,26,Friday,42,2001-42,81.15,83.25,81.12,83.12,2734200,60.19,0.021129899356068682,0.021208008143875023,59.16857142857143,55.983200000000004,14.603698025659392
2001-10-29,2001,10,29,Monday,43,2001-43,83.12,83.12,80.85,80.85,2224900,58.55,-0.027310236796166065,-0.027247051005150347,59.325714285714284,55.965599999999995,-18.762144104696254
2001-10-30,2001,10,30,Tuesday,43,2001-43,80.2,81.35,79.1,80.05,2467000,57.97,-0.009894453042723184,-0.009906063193851344,59.29785714285714,55.949400000000004,-6.821251412423852
2001-10-31,2001,10,31,Wednesday,43,2001-43,81.15,81.5,78.0,78.16,3360800,56.6,-0.02361016227597934,-0.023632913575987513,59.01,55.8978,-16.273472312386986
2001-11-01,2001,11,1,Thursday,43,2001-43,78.5,80.8,77.31,80.7,3166800,58.44,0.03249771985319705,0.03250883392226145,58.90785714285715,55.8938,22.385373984502575
2001-11-02,2001,11,2,Friday,43,2001-43,80.5,82.45,80.3,82.25,2721800,59.56,0.01920670020905524,0.019164955509924697,58.80285714285714,55.9678,13.196865120167727
2001-11-05,2001,11,5,Monday,44,2001-44,83.75,85.4,83.33,84.71,3141900,61.34,0.029908632792957635,0.02988582941571516,58.832857142857144,56.069,20.579189949034415
2001-11-06,2001,11,6,Tuesday,44,2001-44,84.4,86.6,84.0,86.5,3426500,62.64,0.02113156003385308,0.021193348549070734,59.06857142857143,56.2314,14.593603522948529
2001-11-07,2001,11,7,Wednesday,44,2001-44,86.0,87.66,85.55,87.5,3268700,63.36,0.011560655270060227,0.011494252873563093,59.39,56.37780000000001,7.914868612711352
2001-11-08,2001,11,8,Thursday,44,2001-44,87.7,88.8,86.58,86.7,2934000,62.78,-0.009143128171406834,-0.009154040404040331,59.75571428571429,56.5098,-6.303413355388509
2001-11-09,2001,11,9,Friday,44,2001-44,86.3,87.75,85.4,86.86,1373300,62.9,0.0018451954647613622,0.0019114367633004115,60.034285714285716,56.592200000000005,1.3162030633435375
2001-11-12,2001,11,12,Monday,45,2001-45,86.86,88.1,85.5,88.1,2217300,63.8,0.014275867443745538,0.014308426073131875,60.377142857142864,56.6838,9.85269018084741
2001-11-13,2001,11,13,Tuesday,45,2001-45,89.95,91.5,89.84,91.05,3791200,65.93,0.033484897327009655,0.03338557993730418,60.92857142857143,56.8304,22.989095652375564
2001-11-14,2001,11,14,Wednesday,45,2001-45,92.75,92.75,90.6,91.5,3968800,66.26,0.0049420208199464355,0.0050053086607007025,61.451428571428565,56.9872,3.446623356149606
2001-11-15,2001,11,15,Thursday,45,2001-45,89.69,90.7,88.23,88.7,4265000,64.23,-0.03060089582414316,-0.03063688499849082,61.74,57.120599999999996,-21.096361993525026
2001-11-16,2001,11,16,Friday,45,2001-45,88.6,88.85,87.5,87.75,2354900,63.54,-0.010710896600842679,-0.010742643624474635,62.096428571428575,57.233000000000004,-7.397315317158206
2001-11-19,2001,11,19,Monday,46,2001-46,88.75,90.55,88.49,90.55,2483500,65.57,0.0319095409961625,0.03194837897387459,62.63928571428572,57.393,21.999448311157714
2001-11-20,2001,11,20,Tuesday,46,2001-46,90.05,91.24,89.2,89.75,1912900,64.99,-0.008834872018274376,-0.00884550861674549,63.23857142857143,57.5568,-6.090960350730827
2001-11-21,2001,11,21,Wednesday,46,2001-46,88.9,89.3,87.5,88.15,1806400,63.83,-0.0178275389502891,-0.017848899830743115,63.62357142857143,57.7184,-12.290637642634787
2001-11-23,2001,11,23,Friday,46,2001-46,88.8,90.4,88.64,90.15,837500,65.28,0.022688597385819076,0.022716590944696913,64.03214285714286,57.946999999999996,15.642498441070822
2001-11-26,2001,11,26,Monday,47,2001-47,90.05,91.94,80.8,91.44,1847400,66.21,0.014309080295007659,0.014246323529411686,64.38,58.169200000000004,9.80992676860415
2001-11-27,2001,11,27,Tuesday,47,2001-47,90.35,90.95,89.65,90.0,2477900,65.17,-0.015746958197883854,-0.01570759703972202,64.56071428571428,58.468999999999994,-10.816150310800898
2001-11-28,2001,11,28,Wednesday,47,2001-47,89.6,89.79,86.5,86.81,3780000,62.86,-0.03544480701237651,-0.03544575725026855,64.52499999999999,58.75,-24.40772050171273
2001-11-29,2001,11,29,Thursday,47,2001-47,86.81,89.6,85.78,89.35,3860100,64.7,0.029259001194143375,0.029271396754692924,64.66214285714285,59.0678,20.156095569882993
2001-11-30,2001,11,30,Friday,47,2001-47,88.75,89.35,87.55,89.0,2567900,64.45,-0.003917360566148886,-0.003863987635239541,64.77285714285715,59.406000000000006,-2.6607170375034404
2001-12-03,2001,12,3,Monday,48,2001-48,88.0,88.0,85.55,86.01,2880100,62.28,-0.03359472461636559,-0.03366951124903028,64.66428571428571,59.672799999999995,-23.18460892775475
2001-12-04,2001,12,4,Tuesday,48,2001-48,87.0,87.67,85.77,87.17,2795000,63.12,0.01348596240205513,0.01348747591522148,64.46357142857143,59.9156,9.287389181389655
2001-12-05,2001,12,5,Wednesday,48,2001-48,89.15,92.4,88.75,92.4,4415900,66.91,0.0599980528294799,0.060044359949302795,64.51,60.24100000000001,41.34616013417834
2001-12-06,2001,12,6,Thursday,48,2001-48,92.4,95.17,92.05,93.9,4878900,68.0,0.016233748463501563,0.01629053953071291,64.7792857142857,60.591,11.217560761372384
2001-12-07,2001,12,7,Friday,48,2001-48,93.7,93.71,91.2,91.61,3220700,66.34,-0.02438806823237394,-0.024411764705882355,64.97928571428572,60.92139999999999,-16.809784191879203
2001-12-10,2001,12,10,Monday,49,2001-49,91.5,92.2,90.9,91.35,1429700,66.15,-0.0028373924879426804,-0.0028640337654506354,65.02071428571428,61.212599999999995,-1.9721552331642558
2001-12-11,2001,12,11,Tuesday,49,2001-49,91.36,93.6,90.86,91.82,2705000,66.49,0.005144929508652751,0.005139833711262032,65.12785714285714,61.4796,3.5392564408766876
2001-12-12,2001,12,12,Wednesday,49,2001-49,91.85,92.8,90.8,92.73,2383700,67.15,0.009910392463842399,0.009926304707474909,65.365,61.75820000000001,6.835189588538056
2001-12-13,2001,12,13,Thursday,49,2001-49,91.11,93.02,90.75,91.0,2442800,65.9,-0.018656419649004774,-0.01861504095309008,65.4092857142857,61.96719999999999,-12.818197492663709
2001-12-14,2001,12,14,Friday,49,2001-49,91.1,91.75,88.5,89.66,3337900,64.93,-0.014724802189634012,-0.014719271623672259,65.31785714285715,62.123400000000004,-10.135595784927458
2001-12-17,2001,12,17,Monday,50,2001-50,89.66,90.5,88.7,89.14,2026800,64.55,-0.005799846084804217,-0.005852456491606484,65.27357142857143,62.31179999999999,-4.029963904762765
2001-12-18,2001,12,18,Tuesday,50,2001-50,89.14,90.85,88.7,90.8,2279700,65.75,0.018622248619323267,0.018590240123935065,65.48,62.5378,12.80111980119411
2001-12-19,2001,12,19,Wednesday,50,2001-50,90.65,94.48,90.2,94.41,4382000,68.36,0.039758048168275106,0.03969581749049422,65.74142857142857,62.778,27.334284652294794
2001-12-20,2001,12,20,Thursday,50,2001-50,94.0,94.74,92.01,92.31,3428700,66.84,-0.02224386731552841,-0.022235225277940307,65.91214285714285,62.9476,-15.311033138457578
2001-12-21,2001,12,21,Friday,50,2001-50,92.31,92.72,91.12,92.31,2180000,66.84,0.0,0.0,66.23785714285715,63.071799999999996,0.0
2001-12-24,2001,12,24,Monday,51,2001-51,92.31,92.76,92.01,92.47,758000,66.96,0.0017333995632660137,0.0017953321364450048,66.51214285714285,63.2136,1.236254163924244
2001-12-26,2001,12,26,Wednesday,51,2001-51,92.41,93.7,92.1,92.8,1253200,67.2,0.0035691566979996203,0.0035842293906811484,66.53285714285714,63.336999999999996,2.4680773093402255
2001-12-27,2001,12,27,Thursday,51,2001-51,91.8,92.95,91.8,92.12,1705200,66.71,-0.007327733214288812,-0.007291666666666807,66.4407142857143,63.4528,-5.020994776188915
2001-12-28,2001,12,28,Friday,51,2001-51,92.7,93.79,92.34,93.27,1392600,67.54,0.012483178675123607,0.012441912756708362,66.52642857142857,63.616800000000005,8.56742111413436
2001-12-31,2001,12,31,Monday,52,2001-52,93.03,93.8,92.72,92.75,1228700,67.16,-0.005574463561807463,-0.005626295528575853,66.59857142857143,63.782799999999995,-3.8742309199918443
2002-01-02,2002,1,2,Wednesday,00,2002-00,92.8,92.81,89.27,91.07,3592600,65.95,-0.018113716626626086,-0.018016676593210157,66.56,63.9486,-12.406167642348555
2002-01-03,2002,1,3,Thursday,00,2002-00,91.07,92.65,90.77,92.45,2645700,66.95,0.015153339916158748,0.015163002274450443,66.54571428571428,64.1076,10.441145857557236
2002-01-04,2002,1,4,Friday,00,2002-00,94.35,96.78,94.35,96.75,5745900,70.06,0.04651129396539089,0.04645257654966395,66.84285714285714,64.3288,31.98694548978842
2002-01-07,2002,1,7,Monday,01,2002-01,97.25,97.25,95.05,95.75,3136700,69.34,-0.010336054069735479,-0.010276905509563172,67.15785714285714,64.5514,-7.076611046249523
2002-01-08,2002,1,8,Tuesday,01,2002-01,93.25,93.55,92.2,92.5,5830800,66.98,-0.033942077229333845,-0.034035188924141924,67.33142857142857,64.7122,-23.43641222327535
2002-01-09,2002,1,9,Wednesday,01,2002-01,93.0,95.02,92.9,93.75,5142100,67.89,0.013513402689376619,0.013586145117945536,67.48428571428572,64.86619999999999,9.355332159873978
2002-01-10,2002,1,10,Thursday,01,2002-01,93.75,94.2,92.6,93.0,3104600,67.34,-0.008000160034668191,-0.008101340403594004,67.41142857142857,65.042,-5.578530904672856
2002-01-11,2002,1,11,Friday,01,2002-01,93.05,93.05,90.71,91.15,3635000,66.0,-0.019892179416387656,-0.019899019899019987,67.35142857142857,65.2026,-13.702337137955205
2002-01-14,2002,1,14,Monday,02,2002-02,91.0,91.01,89.21,89.97,3127400,65.15,-0.012945915642735728,-0.012878787878787823,67.23071428571428,65.3736,-8.868250513788004
2002-01-15,2002,1,15,Tuesday,02,2002-02,90.2,91.0,89.5,89.9,2779700,65.1,-0.0007778154207235266,-0.0007674597083654477,67.09785714285714,65.5068,-0.5284678198818249
2002-01-16,2002,1,16,Wednesday,02,2002-02,89.0,89.75,88.03,88.63,3356600,64.18,-0.014127131999532638,-0.014132104454684935,66.88214285714285,65.5992,-9.73127624825524
2002-01-17,2002,1,17,Thursday,02,2002-02,89.45,91.0,89.1,89.86,3029000,65.16,0.01525275979875218,0.01526955437831079,66.77142857142857,65.67559999999999,10.514516951071485
2002-01-18,2002,1,18,Friday,02,2002-02,89.0,89.8,88.21,89.21,2703600,64.69,-0.0072340662203579376,-0.0072130141190914765,66.56785714285715,65.7166,-4.966835137719016
2002-01-22,2002,1,22,Tuesday,03,2002-03,89.25,89.64,86.76,86.98,3138900,63.07,-0.02499674771068905,-0.025042510434379328,66.27571428571429,65.7108,-17.244111644389385
2002-01-23,2002,1,23,Wednesday,03,2002-03,87.1,88.38,85.78,87.25,3026600,63.27,0.003104139019363794,0.0031710797526558476,66.08428571428571,65.7206,2.183585125434945
2002-01-24,2002,1,24,Thursday,03,2002-03,87.99,89.49,85.06,85.5,4284200,62.0,-0.02005724422060262,-0.020072704283230602,65.73071428571428,65.7026,-13.82193508801149
2002-01-25,2002,1,25,Friday,03,2002-03,85.39,88.68,85.35,87.3,4547500,63.3,0.02105243468115825,0.020967741935483897,65.24785714285714,65.6926,14.438252259639754
2002-01-28,2002,1,28,Monday,04,2002-04,88.5,88.96,86.9,87.85,2791500,63.7,0.0063005021081721235,0.006319115323854652,64.845,65.648,4.351302175708652
2002-01-29,2002,1,29,Tuesday,04,2002-04,88.8,88.8,83.65,84.48,5562400,61.26,-0.03836063521986777,-0.038304552590266994,64.43642857142856,65.54799999999999,-26.37626858879732
2002-01-30,2002,1,30,Wednesday,04,2002-04,84.48,86.09,81.6,86.0,6734500,62.36,0.017991981546634506,0.017956252040483234,64.04142857142857,65.51060000000001,12.364559683912612
2002-01-31,2002,1,31,Thursday,04,2002-04,86.5,87.2,84.66,86.98,4017700,63.07,0.011395335009305674,0.011385503527902463,63.736428571428576,65.5012,7.839984512623217
2002-02-01,2002,2,1,Friday,04,2002-04,86.49,86.5,85.14,85.4,2869400,61.92,-0.018165037833395403,-0.018233708577770735,63.445,65.4282,-12.555614471250665
2002-02-04,2002,2,4,Monday,05,2002-05,84.2,84.5,81.5,82.5,4878400,59.82,-0.03395763674901109,-0.0339147286821706,63.06428571428571,65.3248,-23.353464075296873
2002-02-05,2002,2,5,Tuesday,05,2002-05,81.8,82.56,80.52,81.04,3495300,58.76,-0.017697091961518252,-0.017719826145102036,62.611428571428576,65.2234,-12.20175833273573
2002-02-06,2002,2,6,Wednesday,05,2002-05,81.1,82.3,80.11,81.9,4392100,59.39,0.010612023809686066,0.010721579305650097,62.269285714285715,65.10560000000001,7.3828105626738205
2002-02-07,2002,2,7,Thursday,05,2002-05,82.0,83.37,80.17,81.11,4107300,58.81,-0.009646134743595547,-0.009765953864286914,61.81571428571429,64.9576,-6.724773029086025
2002-02-08,2002,2,8,Friday,05,2002-05,81.9,84.5,81.64,83.8,3830700,60.76,0.03316516860804919,0.033157626254038286,61.535000000000004,64.8694,22.83212821197908
2002-02-11,2002,2,11,Monday,06,2002-06,83.1,84.98,82.6,84.85,2537800,61.53,0.012529451880346931,0.012672811059907918,61.425000000000004,64.8428,8.726416200881216
2002-02-12,2002,2,12,Tuesday,06,2002-06,84.7,84.71,83.48,83.5,2249600,60.55,-0.015910625456876715,-0.015927189988623525,61.230714285714285,64.7598,-10.967360603279392
2002-02-13,2002,2,13,Wednesday,06,2002-06,83.75,85.39,83.73,84.58,2525500,61.33,0.012934293057895063,0.012881915772089192,61.182857142857145,64.6974,8.870404361000801
2002-02-14,2002,2,14,Thursday,06,2002-06,85.45,86.5,84.6,85.11,3575400,61.71,0.006266946740189461,0.006195988912440997,61.06928571428572,64.686,4.266518120597498
2002-02-15,2002,2,15,Friday,06,2002-06,85.11,85.11,82.61,82.76,3673000,60.01,-0.027611388875805276,-0.02754820936639124,60.805714285714295,64.6238,-18.969519815589436
2002-02-19,2002,2,19,Tuesday,07,2002-07,82.76,82.77,78.15,78.52,6216300,56.94,-0.05123287598086512,-0.05115814030994836,60.49714285714286,64.42439999999999,-35.227166435079134
2002-02-20,2002,2,20,Wednesday,07,2002-07,78.5,80.6,77.52,80.6,5059900,58.44,0.026489972602240508,0.026343519494204326,60.21714285714286,64.2332,18.139978116593586
2002-02-21,2002,2,21,Thursday,07,2002-07,80.1,82.8,79.1,79.47,3944600,57.62,-0.01401987470659749,-0.01403148528405207,59.827857142857134,64.0588,-9.661990534408556
2002-02-22,2002,2,22,Friday,07,2002-07,79.48,79.5,77.75,79.0,4342500,57.28,-0.005913920303246001,-0.005900728913571629,59.496428571428574,63.881400000000006,-4.063203984102784
2002-02-25,2002,2,25,Monday,08,2002-08,79.7,82.0,78.78,81.96,3690900,59.43,0.037468393206162576,0.037534916201117374,59.46857142857142,63.740199999999994,25.84630192052508
2002-02-26,2002,2,26,Tuesday,08,2002-08,81.96,82.75,80.75,81.4,2792900,59.02,-0.006832830140913515,-0.006898872623254171,59.48714285714285,63.57759999999999,-4.750519323833313
2002-02-27,2002,2,27,Wednesday,08,2002-08,82.05,83.2,80.25,80.89,3410600,58.65,-0.006264886659420377,-0.006269061335140713,59.434285714285714,63.4326,-4.316835320962124
2002-02-28,2002,2,28,Thursday,08,2002-08,81.2,82.5,80.65,80.94,2704600,58.69,0.0006176584766812709,0.0006820119352088927,59.42571428571428,63.3078,0.4696290327747123
2002-03-01,2002,3,1,Friday,08,2002-08,81.5,83.66,80.85,83.47,3703200,60.52,0.031258327750084636,0.03118078037144323,59.40857142857142,63.2272,21.470884849715286
2002-03-04,2002,3,4,Monday,09,2002-09,84.45,89.5,84.3,89.1,4760300,64.61,0.0674484866502918,0.06758096497025767,59.628571428571426,63.20440000000001,46.53581788600639
2002-03-05,2002,3,5,Tuesday,09,2002-09,89.0,90.52,88.1,89.52,4597900,64.91,0.00471470290581566,0.004643244079863829,59.94,63.1354,3.1973080141119
2002-03-06,2002,3,6,Wednesday,09,2002-09,90.1,91.5,88.8,90.87,5212700,65.89,0.015079956018460017,0.015097827761515914,60.26571428571429,63.11639999999999,10.396267107067874
2002-03-07,2002,3,7,Thursday,09,2002-09,91.4,92.25,89.3,89.96,3274000,65.23,-0.010014453910690002,-0.01001669449081799,60.51714285714285,63.0842,-6.897431412079055
2002-03-08,2002,3,8,Friday,09,2002-09,90.2,91.6,89.12,90.29,3537500,65.47,0.0036683349848092295,0.003679288670856984,60.90714285714285,63.05440000000001,2.533534518372153
2002-03-11,2002,3,11,Monday,10,2002-10,90.29,91.5,89.64,90.7,2281900,65.77,0.004540458476415932,0.004582251412860838,61.53785714285714,63.0258,3.1553088558388254
2002-03-12,2002,3,12,Tuesday,10,2002-10,89.3,90.61,88.99,89.8,2705200,65.11,-0.00992267630133914,-0.010034970351223915,62.01428571428571,62.9938,-6.910016052028107
2002-03-13,2002,3,13,Wednesday,10,2002-10,89.8,89.8,87.63,88.0,2817500,63.81,-0.020044186574859735,-0.019966211027491854,62.45642857142857,62.919200000000004,-13.74860451693534
2002-03-14,2002,3,14,Thursday,10,2002-10,88.01,88.6,87.2,88.4,1857100,64.1,0.004545086339423188,0.004544742203416163,62.943571428571424,62.858000000000004,3.129480255425474
2002-03-15,2002,3,15,Friday,10,2002-10,88.95,90.03,88.25,90.0,1905900,65.26,0.018099873346472783,0.01809672386895489,63.36,62.8442,12.461287681666834
2002-03-18,2002,3,18,Monday,11,2002-11,90.0,91.0,89.0,89.2,2595300,64.68,-0.00888875379512799,-0.008887526815813618,63.76428571428572,62.7988,-6.119893812402956
2002-03-19,2002,3,19,Tuesday,11,2002-11,90.95,91.4,90.3,91.05,3836000,66.02,0.020739356367730943,0.020717377860234754,64.29071428571429,62.718,14.265853167437976
2002-03-20,2002,3,20,Wednesday,11,2002-11,90.45,91.15,89.5,89.85,2511600,65.15,-0.013179607835886453,-0.013177824901544843,64.75214285714286,62.6342,-9.074165484642869
2002-03-21,2002,3,21,Thursday,11,2002-11,89.5,91.0,88.7,90.35,2097700,65.51,0.00556521657667286,0.005525709900230158,65.10857142857142,62.6048,3.804968303148406
2002-03-22,2002,3,22,Friday,11,2002-11,90.05,90.85,89.25,89.73,2064000,65.06,-0.0068625877693637705,-0.0068691802778202415,65.14071428571428,62.548199999999994,-4.730073365709901
2002-03-25,2002,3,25,Monday,12,2002-12,89.85,90.19,87.95,88.03,2448400,63.83,-0.01894544659310171,-0.018905625576391083,65.06357142857144,62.477999999999994,-13.018292195607955
2002-03-26,2002,3,26,Tuesday,12,2002-12,88.05,89.8,87.98,88.85,2990200,64.43,0.009314770566462904,0.009399968666771175,64.95928571428571,62.4466,6.472757975615539
2002-03-27,2002,3,27,Wednesday,12,2002-12,89.73,89.88,88.69,89.3,2372600,64.75,0.00506511452698577,0.004966630451652909,64.925,62.43860000000001,3.419989790127026
2002-03-28,2002,3,28,Thursday,12,2002-12,89.1,90.95,88.96,90.25,2696000,65.44,0.010638136177050672,0.010656370656370706,64.92285714285715,62.4454,7.337908306116909
2002-04-01,2002,4,1,Monday,13,2002-13,89.4,89.45,88.0,88.47,2711500,64.15,-0.019723021504312044,-0.01971271393643015,64.80714285714286,62.444799999999994,-13.574048050192497
2002-04-02,2002,4,2,Tuesday,13,2002-13,87.7,88.25,87.24,87.53,2226100,63.47,-0.010625137141032415,-0.010600155884645468,64.69000000000001,62.411,-7.29919917580691
2002-04-03,2002,4,3,Wednesday,13,2002-13,87.75,87.9,86.09,86.46,2619200,62.69,-0.012223740771925562,-0.01228927052150619,64.61,62.371,-8.462312652569667
2002-04-04,2002,4,4,Thursday,13,2002-13,86.1,87.5,85.8,86.55,2075300,62.76,0.001040672002856402,0.0011166055192215474,64.51428571428572,62.364799999999995,0.7688873799874275
2002-04-05,2002,4,5,Friday,13,2002-13,87.25,87.87,86.0,86.15,2209900,62.47,-0.004622325409277428,-0.0046207775653281935,64.31500000000001,62.348800000000004,-3.181837716677945
2002-04-08,2002,4,8,Monday,14,2002-14,85.05,86.3,84.95,86.06,2538600,62.4,-0.0010442345702587064,-0.0011205378581718994,64.15214285714286,62.3568,-0.771595163300971
2002-04-09,2002,4,9,Tuesday,14,2002-14,85.85,86.85,84.51,84.6,2844800,61.34,-0.016964787363853095,-0.016987179487179427,63.81785714285714,62.3176,-11.697262555516765
2002-04-10,2002,4,10,Wednesday,14,2002-14,84.8,85.59,83.22,84.49,3825200,61.26,-0.0012999803743695137,-0.0013042060645582776,63.540000000000006,62.2688,-0.898067909104579
2002-04-11,2002,4,11,Thursday,14,2002-14,83.9,84.1,80.35,81.24,5272100,58.91,-0.03846680473548525,-0.038361083904668636,63.068571428571424,62.2218,-26.415195688358697
2002-04-12,2002,4,12,Friday,14,2002-14,81.75,83.01,81.65,83.0,5215500,60.18,0.021664611924395283,0.02155830928535063,62.720000000000006,62.1782,14.84491313900001
2002-04-15,2002,4,15,Monday,15,2002-15,82.53,83.44,81.45,81.6,2664100,59.17,-0.016867532347020764,-0.016782984380192767,62.387142857142855,62.100199999999994,-11.556655117962022
2002-04-16,2002,4,16,Tuesday,15,2002-15,82.35,85.23,82.35,84.59,3260500,61.34,0.03664294743500984,0.03667399019773532,62.166428571428575,62.0886,25.25347381094797
2002-04-17,2002,4,17,Wednesday,15,2002-15,84.63,86.47,83.95,85.05,2970700,61.67,0.0054372997130875955,0.005379850016302479,61.94642857142857,62.125600000000006,3.7045301250561016
2002-04-18,2002,4,18,Thursday,15,2002-15,85.06,85.5,83.26,84.52,2494900,61.29,-0.006231200377470825,-0.006161829090319482,61.64999999999999,62.1762,-4.242995886755988
2002-04-19,2002,4,19,Friday,15,2002-15,85.0,87.0,84.64,86.31,3567900,62.58,0.02117714443422747,0.021047479197259022,61.53785714285714,62.24,14.493158825332166
2002-04-22,2002,4,22,Monday,16,2002-16,85.5,86.05,84.1,84.1,2826500,60.98,-0.025604839778815558,-0.025567273889421593,61.36,62.2834,-17.60546038493823
2002-04-23,2002,4,23,Tuesday,16,2002-16,84.2,84.35,81.6,81.6,3413800,59.17,-0.02972632556120325,-0.029681862905870715,61.10857142857143,62.251599999999996,-20.438739922001762
2002-04-24,2002,4,24,Wednesday,16,2002-16,82.2,82.38,79.49,79.49,4664200,57.64,-0.02585778995627619,-0.02585769815785033,60.74285714285714,62.1738,-17.805444668548624
2002-04-25,2002,4,25,Thursday,16,2002-16,79.0,79.6,75.8,77.21,5830000,55.99,-0.028682791377478534,-0.028625954198473247,60.279999999999994,62.0826,-19.711647976313767
2002-04-26,2002,4,26,Friday,16,2002-16,79.0,79.95,78.7,79.15,5930300,57.48,0.026721859509676094,0.02661189498124661,59.92857142857143,62.0056,18.324779751130237
2002-04-29,2002,4,29,Monday,17,2002-17,79.16,80.7,77.47,78.5,4251500,57.01,-0.008211513346703891,-0.008176757132915768,59.61928571428571,61.9116,-5.630462379501906
2002-04-30,2002,4,30,Tuesday,17,2002-17,78.25,79.95,78.0,78.75,3802700,57.19,0.00318479904169644,0.003157340817400378,59.32857142857143,61.8552,2.1741245829689184
2002-05-01,2002,5,1,Wednesday,17,2002-17,78.55,79.75,77.0,79.21,4153900,57.53,0.00584078347219763,0.005945095296380654,59.230000000000004,61.867,4.093754389998442
2002-05-02,2002,5,2,Thursday,17,2002-17,80.0,81.0,79.8,80.71,4576800,58.61,0.018936724070874433,0.018772814183904085,59.11785714285714,61.8704,12.926839124810847
2002-05-03,2002,5,3,Friday,17,2002-17,80.31,80.32,78.45,78.55,3450400,57.05,-0.026762476303196503,-0.026616618324518004,58.96642857142857,61.85900000000001,-18.328032214932545
2002-05-06,2002,5,6,Monday,18,2002-18,78.8,79.09,75.15,75.16,3258900,54.58,-0.043157360405412515,-0.043295354951796705,58.48357142857143,61.805,-29.81290300062335
2002-05-07,2002,5,7,Tuesday,18,2002-18,76.0,76.1,74.0,74.85,4740400,54.36,-0.004124226484770066,-0.004030780505679732,57.96142857142858,61.70360000000001,-2.7755695354946273
2002-05-08,2002,5,8,Wednesday,18,2002-18,76.57,80.1,76.57,79.5,4604100,57.74,0.062123943462710995,0.062178072111847005,57.70785714285715,61.678000000000004,42.81542060805606
2002-05-09,2002,5,9,Thursday,18,2002-18,78.9,79.6,78.3,78.64,3616700,57.11,-0.010817034750129628,-0.010910980256321534,57.31714285714286,61.647200000000005,-7.513230839326595
2002-05-10,2002,5,10,Friday,18,2002-18,78.64,78.64,76.25,76.75,2895700,55.74,-0.024034037716733403,-0.023988793556294796,56.942857142857136,61.5882,-16.51852897827129
2002-05-13,2002,5,13,Monday,19,2002-19,76.65,78.49,75.97,78.11,2864100,56.73,0.017719726060904106,0.017761033369214196,56.76857142857143,61.5124,12.230133362268312
2002-05-14,2002,5,14,Tuesday,19,2002-19,79.85,80.1,78.2,79.3,3574300,57.59,0.015235350138616877,0.015159527586814825,56.765,61.372,10.438753209996001
2002-05-15,2002,5,15,Wednesday,19,2002-19,79.2,80.5,78.62,79.46,3011500,57.71,0.002017680420643986,0.0020836950859524084,56.88785714285715,61.228,1.4348190365811226
2002-05-16,2002,5,16,Thursday,19,2002-19,79.63,80.5,79.4,80.05,2797900,58.14,0.007424624029086058,0.007451048345174183,56.935,61.073,5.130743975074273
2002-05-17,2002,5,17,Friday,19,2002-19,80.7,80.85,79.73,80.5,3149600,58.46,0.005621983887469595,0.005503955968352292,57.03857142857142,60.9376,3.7899886855501888
2002-05-20,2002,5,20,Monday,20,2002-20,80.4,80.48,79.6,80.24,1968800,58.27,-0.0032302384510410898,-0.0032500855285665375,57.11571428571428,60.7936,-2.2379879946650685
2002-05-21,2002,5,21,Tuesday,20,2002-20,80.58,82.1,78.76,79.2,3338600,57.52,-0.012960732035091183,-0.01287111721297407,57.115,60.6286,-8.86296854263636
2002-05-22,2002,5,22,Wednesday,20,2002-20,78.95,79.12,77.66,78.2,3699500,56.79,-0.0126266737878582,-0.012691237830320001,56.985,60.462199999999996,-8.739104756490054
2002-05-23,2002,5,23,Thursday,20,2002-20,78.75,79.45,77.85,79.17,3379600,57.5,0.012404336597612309,0.012502201091741494,57.01714285714286,60.33599999999999,8.608935273942334
