Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2008-12-31,39,2008-39,2008,10,1,43.44,45.69,28.91,45.2,31.02,400930400,0.0071428571428571175,0.10516933310020915
2009-03-31,00,2009-00,2009,1,2,45.26,45.91,33.07,40.64,28.14,437645900,-0.09284332688588004,-1.3669979079949859
2009-06-30,13,2009-13,2009,4,1,40.37,45.11,37.22,41.04,28.61,468267100,0.016702203269367333,0.24591834108009025
2009-09-30,26,2009-26,2009,7,1,41.19,50.77,38.25,49.23,34.53,318050100,0.20692065711289764,3.04663905185088
2009-12-31,39,2009-39,2009,10,1,49.31,54.47,46.55,49.86,35.2,295615300,0.019403417318273997,0.28569022429191054
2010-03-31,01,2010-01,2010,1,4,50.15,54.83,47.35,53.94,38.31,298105800,0.08835227272727275,1.3008729440861146
2010-06-30,13,2010-13,2010,4,1,54.24,54.33,47.69,49.25,35.24,330771700,-0.08013573479509262,-1.1798950500253205
2010-09-30,26,2010-26,2010,7,1,49.43,53.67,48.17,52.1,37.55,280217800,0.06555051078320084,0.9651464904826257
2010-12-31,39,2010-39,2010,10,1,52.67,57.55,51.59,55.71,40.42,237748700,0.07643142476697751,1.1253538758898607
2011-03-31,01,2011-01,2011,1,3,56.09,61.15,52.88,59.48,43.42,255073100,0.07422068283028205,1.0928035601704107
2011-06-30,13,2011-13,2011,4,1,59.76,64.17,56.12,58.38,42.9,203891500,-0.011976047904191711,-0.1763318159764006
2011-09-30,26,2011-26,2011,7,1,58.51,59.5,46.62,48.73,36.12,330400500,-0.15804195804195809,-2.326963426077364
2011-12-31,40,2011-40,2011,10,3,48.42,59.89,45.97,59.17,44.18,272230300,0.2231450719822814,3.28552257669647
2012-03-31,01,2012-01,2012,1,3,60.11,61.62,55.86,59.2,44.53,190288500,0.007922136713444994,0.1166432168834374
2012-06-30,14,2012-14,2012,4,2,59.25,65.27,57.75,63.84,48.38,181657900,0.08645856725802825,1.2729905803057018
2012-09-30,27,2012-27,2012,7,2,64.08,69.24,60.62,68.26,52.1,143960700,0.07689127738735002,1.1321246109671153
2012-12-31,40,2012-40,2012,10,1,68.76,74.7,67.77,71.82,55.16,159461000,0.05873320537428017,0.8647704856070964
2013-03-31,00,2013-00,2013,1,2,73.09,84.37,72.5,84.19,65.03,121963000,0.17893401015228427,2.63457187233266
2013-06-30,13,2013-13,2013,4,1,84.37,89.0,77.38,79.92,62.11,131475500,-0.04490235276026455,-0.6611290692198325
2013-09-30,26,2013-26,2013,7,1,80.44,87.53,79.12,84.77,66.29,125056900,0.06729995169859948,0.990904745294523
2013-12-31,39,2013-39,2013,10,1,84.93,91.68,82.24,90.54,71.21,119437700,0.07421933926685753,1.092783777936704
2014-03-31,00,2014-00,2014,1,2,90.51,90.66,79.89,85.1,67.33,161986300,-0.054486729391939326,-0.8022466190146581
2014-06-30,13,2014-13,2014,4,1,85.17,96.18,84.16,94.07,74.86,135392200,0.1118372196643398,1.6466584131032356
2014-09-30,26,2014-26,2014,7,1,94.88,96.03,88.81,93.94,75.19,111571600,0.004408228693561389,0.06490546605970829
2014-12-31,39,2014-39,2014,10,1,94.12,107.94,90.83,105.85,85.17,139858700,0.1327304162787606,1.9542837107010624
2015-03-31,00,2015-00,2015,1,2,106.29,110.49,101.94,108.13,87.45,123387200,0.02676998943289899,0.39415347100607
2015-06-30,13,2015-13,2015,4,1,108.0,109.01,95.86,96.66,78.66,123505300,-0.10051457975986289,-1.4799471848269639
2015-09-30,26,2015-26,2015,7,1,99.65,108.05,95.21,99.53,81.51,134011300,0.036231884057971175,0.5334676316677318
2015-12-31,39,2015-39,2015,10,1,99.85,116.48,97.18,112.86,92.92,116612700,0.1399828241933505,2.0610660372257965
2016-03-31,01,2016-01,2016,1,4,110.71,117.7,101.23,116.71,96.62,120147000,0.039819199311235565,0.5862862090605753
2016-06-30,13,2016-13,2016,4,1,116.42,119.05,108.25,119.04,99.13,98992800,0.025978058373007595,0.3824933104058532
2016-09-30,26,2016-26,2016,7,1,118.96,119.32,113.47,114.55,95.93,88021200,-0.03228084333703207,-0.47529366719352073
2016-12-31,40,2016-40,2016,10,3,114.27,123.09,103.45,122.42,103.11,118267000,0.0748462420514957,1.1020141106257726
2017-03-31,01,2017-01,2017,1,3,123.07,125.49,115.88,120.54,102.09,91021900,-0.009892347977887628,-0.14565202954815074
2017-06-30,14,2017-14,2017,4,3,120.57,129.6,117.34,126.53,107.79,88671400,0.055833088451366475,0.8220700148297311
2017-09-30,27,2017-27,2017,7,3,126.98,130.37,113.76,122.52,105.02,98383700,-0.025698116708414598,-0.37837153146174407
2017-12-31,40,2017-40,2017,10,2,122.87,137.95,121.72,135.64,116.89,93514900,0.11302609026852029,1.6641629951050105
2018-03-31,00,2018-00,2018,1,2,136.3,150.55,131.1,138.86,120.29,119501000,0.029087175977414725,0.42827104590383985
2018-06-30,13,2018-13,2018,4,2,138.52,140.03,120.74,122.34,106.61,91247200,-0.11372516418654921,-1.6744559543895698
2018-09-30,26,2018-26,2018,7,2,122.08,134.61,121.4,129.71,113.7,87568600,0.06650408029265553,0.9791865681949917
2018-12-31,39,2018-39,2018,10,1,130.0,132.47,111.08,119.75,105.62,115484900,-0.07106420404573432,-1.0463284925501928
2019-03-31,00,2019-00,2019,1,2,117.49,138.13,115.06,137.16,121.68,87954200,0.15205453512592304,2.2388063675677996
2019-06-30,13,2019-13,2019,4,1,137.56,153.63,134.37,149.52,133.38,81501000,0.09615384615384603,1.4157410225028186
2019-09-30,26,2019-26,2019,7,1,150.9,155.09,142.79,148.69,133.36,75569100,-0.00014994751836838738,-0.0022077832709568607
2019-12-31,39,2019-39,2019,10,1,149.27,149.58,128.29,136.95,123.57,82741600,-0.07341031793641284,-1.0808719852065642
2020-03-31,00,2020-00,2020,1,2,137.52,141.87,76.99,99.35,90.24,139093700,-0.2697256615683419,-3.9713615126017463
2020-06-30,13,2020-13,2020,4,1,94.76,128.13,85.1,114.05,104.28,131074300,0.15558510638297873,2.290789463007224
2020-09-30,26,2020-26,2020,7,1,113.96,123.3,105.67,108.19,99.67,87519700,-0.04420790180283851,-0.6509041770509708
2020-12-31,39,2020-39,2020,10,1,108.18,140.54,106.26,140.37,130.13,92670100,0.30560850807665285,4.499690017784021
2021-03-31,01,2021-01,2021,1,4,140.63,161.19,133.12,150.4,140.2,86952200,0.07738415430723111,1.1393815861421284
2021-06-30,13,2021-13,2021,4,1,150.25,162.71,144.44,149.71,140.34,75355000,0.0009985734664765822,0.01470270277292692
2021-09-30,26,2021-26,2021,7,1,150.0,163.29,145.98,152.01,143.29,69977800,0.021020379079378593,0.309497894900858
2021-12-31,39,2021-39,2021,10,1,152.41,163.16,145.4,156.43,148.3,87417000,0.03496405890152854,0.5148005460010281
2022-03-31,01,2022-01,2022,1,3,156.92,187.98,154.93,182.73,174.15,97329700,0.17430883344571813,2.5664721273746345
2022-06-30,13,2022-13,2022,4,1,184.41,187.59,158.35,169.13,162.04,79942900,-0.06953775480907276,-1.0238535017978498
2022-09-30,26,2022-26,2022,7,1,168.82,174.77,149.65,153.2,147.62,78006700,-0.08899037274746968,-1.3102681415866626
2022-12-31,40,2022-40,2022,10,3,154.24,191.22,152.01,187.49,181.56,83361700,0.22991464571196318,3.385195794329736
2023-03-31,01,2023-01,2023,1,3,186.71,194.51,161.33,171.41,166.86,95571600,-0.08096497025776594,-1.1921044697082563
2023-06-30,14,2023-14,2023,4,3,171.02,185.77,167.0,173.66,170.02,76127100,0.018938031883015682,0.278838025671417
2023-09-30,27,2023-27,2023,7,3,172.34,176.52,159.21,163.31,160.88,77405100,-0.053758381366898145,-0.7915226363664771
2023-12-31,40,2023-40,2023,10,2,163.09,190.82,157.33,190.49,188.69,87809000,0.17286176031824962,2.5451658471678003
